12,35627,12,36962
12,33732,12,34902
12,35039,12,37120
12,34817,12,34820
12,34843,12,38579
12,34368,12,37741
12,35290,12,39030
12,35348,12,40187
12,35144,12,40204
12,34559,12,37830
12,34209,12,35946
12,34764,12,36734
12,33099,12,37789
12,33958,12,34845
12,33021,12,37727
12,35911,12,38216
12,32910,12,33391
12,35719,12,40733
12,32690,12,36764
12,33316,12,36590
12,34093,12,38406
12,35010,12,39439
12,32807,12,36645
12,34897,12,37395
12,35185,12,39047
12,35190,12,38470
12,32749,12,33227
12,35316,12,38996
12,35688,12,37258
12,33386,12,36589
12,34948,12,37518
12,34107,12,35606
12,35740,12,35817
12,35849,12,38160
12,34114,12,39212
12,34818,12,36132
12,33711,12,36576
12,32318,12,36240
12,34105,12,36823
12,33443,12,37581
12,35194,12,38584
12,32808,12,38827
12,33911,12,36958
12,32647,12,37553
12,32831,12,34954
12,34022,12,38429
12,32404,12,35714
12,34048,12,37364
12,32450,12,34293
12,35636,12,39739
12,32792,12,37302
12,33850,12,37907
12,32396,12,34460
12,32523,12,33826
12,32914,12,37787
12,32877,12,36607
12,34479,12,37690
12,34458,12,35557
12,32820,12,38001
12,35416,12,37354
12,34587,12,38075
12,35072,12,40084
12,32532,12,36164
12,32766,12,37147
12,34112,12,37899
12,33372,12,36977
12,32972,12,34517
12,32663,13,28251
12,33450,12,36292
12,33926,12,35549
12,36061,12,37306
12,34989,12,37635
12,34571,12,38208
12,35079,12,38052
12,33652,12,33661
12,33693,12,39467
12,32862,12,34769
12,32795,12,37228
12,34764,12,35260
12,32954,12,37241
12,35924,12,38734
12,35419,12,39563
12,35499,12,36720
12,33033,12,36210
12,34854,12,39408
12,33976,12,36366
12,34740,12,37966
12,32363,12,35378
12,35251,12,38256
12,33418,12,39543
12,33393,12,37837
12,33887,12,37216
12,35107,12,37903
12,35349,12,42742
12,35049,12,36359
12,32649,12,34895
12,35330,12,39247
12,32901,12,32906
12,34880,12,35248
12,34284,12,38928
12,35414,12,37679
12,35164,12,38366
12,35838,12,38731
12,35349,12,38525
12,35507,12,38223
12,35507,12,38926
12,32520,12,36433
12,35818,12,38471
12,33342,12,36643
12,34800,12,37642
12,35231,12,38124
12,35887,12,40130
12,33239,12,33331
12,33022,12,37524
12,33651,12,37957
12,35206,12,38557
12,33147,12,38619
12,33977,12,37387
12,34154,12,34673
12,33179,12,37352
12,34465,12,39152
12,33131,12,36880
12,32722,13,0
12,33673,12,37084
12,35362,12,37454
12,33436,12,37153
12,32857,12,36833
12,33293,12,34484
12,32912,12,36689
12,33822,12,37095
12,34572,12,38419
12,33146,12,37162
12,34133,12,37930
12,34846,12,38535
12,33887,12,35383
12,34493,12,38653
12,35949,12,39791
12,34510,12,37421
12,33964,12,37884
12,33131,12,37697
12,34174,12,37424
12,33168,12,36623
12,33904,12,38580
12,35684,12,39366
12,32428,12,34507
12,34055,12,38297
12,35181,12,35976
12,35391,12,38439
12,33404,12,35364
12,34557,12,39917
12,36539,12,40011
12,37219,12,39898
12,37382,12,37388
12,36323,12,38634
12,38272,12,39744
12,36090,12,40832
12,39270,12,40591
12,37201,12,42466
12,36158,12,40283
12,38780,12,42332
12,38840,12,42402
12,37669,12,42249
12,37079,12,38561
12,36004,12,39424
12,37276,12,42086
12,34976,12,35540
12,37269,12,41028
12,39595,12,42026
12,38990,12,40106
12,37344,12,40842
12,38244,12,38262
12,36593,12,40880
12,38875,12,42607
12,36625,12,40707
12,36957,12,39783
12,38841,12,41476
12,36755,12,41417
12,36530,12,40955
12,37068,12,37082
12,37399,12,41268
12,38643,12,41384
12,38086,12,38094
12,38470,12,42088
12,36133,12,40145
12,38375,12,41556
12,39532,12,43896
12,37577,12,39729
12,39427,12,43709
12,37139,12,38683
12,36167,12,39703
12,37894,12,40901
12,36668,12,41019
12,36566,12,43715
12,37614,12,41455
12,37930,12,41910
12,38851,12,42950
12,35979,12,39333
12,38582,12,41617
12,38772,12,42045
12,38290,12,43971
12,37704,12,41494
12,39309,12,43207
12,36804,12,39809
12,35860,12,38193
12,37965,12,42551
12,38917,12,40115
12,36102,12,38412
12,39452,12,41933
12,39042,12,42112
12,39503,12,44166
12,37404,12,40416
12,38748,12,44513
12,37026,12,40705
12,37623,12,40717
12,39085,12,42012
12,37596,12,38576
12,39353,12,41781
12,36021,12,40785
12,39043,12,42614
12,38633,12,42355
12,37927,12,41531
12,38251,12,41080
12,37707,12,41070
12,37442,12,41011
12,39357,12,42882
12,39457,12,40275
12,36892,12,40650
12,39156,12,43612
12,36540,12,40191
12,36694,12,38861
12,38225,12,62165
12,38011,12,41540
12,37343,12,40199
12,37064,12,40596
12,39239,12,43194
12,34737,12,36098
12,36229,12,39742
12,37148,12,40886
12,39420,12,42915
12,36925,12,38635
12,36295,12,39720
12,36902,12,39372
12,37080,12,38803
12,36354,12,40414
12,36978,12,40352
12,37631,12,42319
12,36485,12,39697
12,36442,12,39027
12,39068,12,42996
12,36095,12,39625
12,37506,12,40960
12,36602,12,40329
12,36415,12,37902
12,36057,12,40189
12,37391,12,39265
12,39119,12,43156
12,37123,12,40635
12,37872,12,41299
12,39337,12,39342
12,39285,12,43154
12,37738,12,43325
12,38126,12,41654
12,36123,12,38829
12,37582,12,41713
12,38684,12,42663
12,36292,12,39810
12,36524,12,40111
12,37781,12,40776
12,37650,12,41427
12,36235,12,36238
12,38872,12,41457
12,36770,12,41745
12,39257,12,43240
12,36919,12,36947
12,38473,12,42101
12,38281,12,43734
12,37837,12,41975
12,36771,12,40342
12,36022,12,42282
12,38463,12,41935
12,37854,12,41779
12,37237,12,41860
12,38665,12,42083
12,36101,12,37041
12,39582,12,41655
12,37046,12,41047
12,37996,12,40316
12,37725,12,40057
12,36810,12,37803
12,38715,12,40685
12,37973,12,41784
12,36437,12,38340
12,37465,12,40543
12,39100,12,41830
12,36336,12,37838
12,37962,12,40769
12,39239,12,41231
12,36372,12,40411
12,35903,12,39227
12,36144,12,39142
12,39356,12,43226
12,35865,12,39041
12,39213,12,42462
12,37017,12,39969
12,36201,12,40529
12,36795,12,41326
12,39254,12,42757
12,37688,12,40952
12,37554,12,40331
12,37269,12,40732
12,36371,12,40385
12,36388,12,39860
12,37079,12,41936
12,36307,12,36319
12,36341,12,40826
12,39005,12,43972
12,36110,12,36112
12,36315,12,40658
12,38926,12,40972
12,37658,12,41290
12,38830,12,42234
12,36989,12,41376
12,38190,12,40848
12,38839,12,41653
12,37753,12,41279
12,36529,12,41155
12,38188,12,38192
12,38278,12,41883
12,36414,12,39602
12,36585,12,39160
12,37694,12,41217
12,38881,12,42535
12,38310,12,42477
12,37060,12,40467
12,37163,12,38180
12,36591,12,38718
12,38071,12,40843
12,36798,12,41608
12,36684,12,39668
12,36026,12,39784
12,36393,12,40103
12,36799,12,36801
12,36830,12,41093
12,37342,12,41781
12,37691,12,41707
12,37072,12,41861
12,36942,12,41520
12,36451,12,39208
12,37947,12,40484
12,37523,12,40997
12,37633,12,40787
12,39368,12,43192
12,36989,12,40801
12,36373,12,39641
12,38629,12,38632
12,39371,12,42831
12,38383,12,40740
12,39276,12,42744
12,39249,12,39653
12,36883,12,41009
12,38463,13,0
12,37812,12,42821
12,36062,12,38806
12,38554,12,39710
12,38823,12,42550
12,38382,12,41100
12,37188,12,41348
12,38900,12,40326
12,38677,12,40864
12,41828,12,45242
12,42561,12,46885
12,42616,12,44976
12,41559,12,44122
12,42206,12,45812
12,40083,12,44222
12,40784,12,45340
12,42601,12,45564
12,43114,12,47423
12,41967,12,44599
12,39783,12,43295
12,40298,12,41523
12,43004,12,47648
12,41112,12,44626
12,40859,12,44298
12,42765,12,45599
12,42945,12,46117
12,43089,12,44403
12,42331,12,45625
12,41683,12,46267
12,43003,12,47046
12,41797,12,43683
12,41296,12,43706
12,42465,12,45401
12,42611,12,46094
12,40240,12,43730
12,40570,12,43751
12,41761,12,46106
12,40889,12,42131
12,41100,12,44344
12,40128,12,43818
12,42219,12,44753
12,42292,12,42292
12,42313,12,45070
12,40929,12,43846
12,42510,12,43686
12,41547,12,45721
12,42175,12,45315
12,43039,12,47289
12,42743,12,46723
12,40554,12,44827
12,39662,12,39682
12,39704,12,43779
12,43137,12,45894
12,39781,12,41503
12,41885,12,41891
12,43141,12,47490
12,40180,12,42351
12,40901,12,43870
12,42687,12,45567
12,42540,12,44622
12,40324,12,44344
12,42544,12,45971
12,42224,12,43177
12,43182,12,45422
12,41816,12,44399
12,42873,12,42873
12,41740,12,45242
12,42736,12,46039
12,42142,12,42145
12,39710,12,42743
12,41511,12,44285
12,41854,12,44240
12,42052,12,44493
12,42581,12,45500
12,42421,12,46375
12,39851,12,42753
12,41219,12,44958
12,42161,12,44762
12,40105,12,43516
12,43082,12,47871
12,41500,12,44029
12,39654,12,41025
12,42817,12,46397
12,40418,12,43209
12,42252,12,44905
12,41662,12,45455
12,42871,12,46010
12,41187,12,45041
12,41135,12,43866
12,40966,12,45875
12,40097,12,44242
12,42446,12,45073
12,40886,12,40933
12,43064,12,46639
12,43183,12,46342
12,40474,12,43874
12,41864,12,45724
12,41422,12,43582
12,41434,12,44071
12,40791,12,42968
12,40661,12,43292
12,42344,12,45521
12,40654,12,43301
12,40185,12,43622
12,42181,12,46271
12,39655,12,42149
12,41536,12,43830
12,41111,12,44633
12,43000,12,43021
12,42771,12,45605
12,40168,12,43456
12,41143,12,44914
12,41991,12,45028
12,40768,12,44379
12,40365,12,44974
12,41769,12,46501
12,40959,12,43413
12,39510,12,40639
12,42109,12,45479
12,42055,12,44411
12,40944,12,42903
12,41001,12,44623
12,42313,12,44972
12,42366,12,45649
12,41172,12,41177
12,41199,12,44967
12,41781,12,42961
12,41025,12,42405
12,42045,12,44638
12,42676,12,46893
12,40778,12,44084
12,42442,12,45675
12,42178,12,45131
12,41234,12,44626
12,42061,12,43379
12,41752,12,45082
12,41511,12,45486
12,40314,12,40961
12,42932,12,45744
12,40539,13,36045
12,42238,12,44628
12,42449,12,44863
12,42501,12,45537
12,39987,12,42426
12,40505,12,43729
12,42234,12,45310
12,41892,12,44767
12,39750,12,41033
12,41017,12,42501
12,42591,12,44186
12,41624,12,41631
12,40600,12,43439
12,41568,12,43993
12,40309,12,44694
12,40378,12,42547
12,42926,12,45516
12,41010,12,43156
12,40428,12,44297
12,42823,12,47016
12,42564,12,45183
12,40285,12,43353
12,42898,12,46427
12,41593,12,44346
12,39846,12,42776
12,42422,12,46335
12,41637,12,45804
12,39863,12,43047
12,43107,12,46421
12,40825,12,42541
12,41588,12,44326
12,42809,12,44030
12,40629,12,44654
12,40186,12,43162
12,42323,12,44800
12,42498,12,45198
12,41439,12,44438
12,41690,12,42680
12,39810,12,43064
12,39728,12,42610
12,40766,12,41780
12,41049,12,43230
12,40534,12,43157
12,41563,12,44664
12,40643,12,40667
12,40714,12,40801
12,43220,12,46711
12,44332,12,46633
12,45468,12,50253
12,46168,12,48465
12,43200,12,46510
12,44294,12,44666
12,46275,12,46288
12,46317,12,49803
12,46595,12,49308
12,44398,12,47571
12,46595,12,49233
12,46968,12,48939
12,45255,12,48300
12,43736,12,46296
12,44151,12,47259
12,45683,12,47747
12,46650,12,49357
12,46440,12,49198
12,44450,12,47884
12,44632,12,47947
12,45380,12,48953
12,43879,12,47340
12,43219,12,46482
12,44283,12,46976
12,44809,12,47018
12,45914,12,45923
12,46284,12,46310
12,46527,12,50136
12,45608,12,47641
12,43560,12,46632
12,43628,12,47348
12,45350,12,48549
12,46731,12,49547
12,45714,12,47041
12,46773,12,48964
12,44354,12,47385
12,45321,12,49019
12,46411,12,46515
12,46618,12,46647
12,46224,12,49787
12,43978,12,46399
12,44297,12,44317
12,46672,12,49709
12,44155,12,45341
12,45615,12,49047
12,45337,12,48205
12,44410,12,47855
12,46713,12,48381
12,46048,12,46587
12,43941,12,46931
12,45742,12,47885
12,46892,12,50147
12,45609,12,47832
12,45579,12,47899
12,46145,12,48780
12,43784,12,46067
12,44364,12,44653
12,43531,12,47289
12,45442,12,48227
12,45255,12,47323
12,46697,12,49186
12,46285,12,48808
12,43852,12,47773
12,44486,12,48121
12,45500,12,48910
12,46295,12,46314
12,43350,12,46822
12,44067,12,46005
12,45527,12,49096
12,46340,12,49394
12,46284,12,48765
12,45026,12,48276
12,43663,12,46497
12,43981,12,44454
12,43940,12,46730
12,45239,12,48296
12,46130,12,47409
12,46399,12,48982
12,46188,12,49320
12,46121,12,49449
12,46286,12,49226
12,46527,12,49661
12,45329,12,47768
12,45245,12,48298
12,44987,12,48671
12,46471,12,47081
12,46825,12,49125
12,45947,12,49862
12,44883,12,46220
12,46465,12,48542
12,42966,12,45494
12,44936,12,47113
12,45601,12,47530
12,46495,12,49398
12,44205,13,43526
12,43901,12,45127
12,46770,12,50640
12,44601,12,46532
12,46008,12,48768
12,46156,12,47511
12,44050,12,47572
12,46000,12,49356
12,46552,12,49279
12,44388,12,44398
12,43282,12,45637
12,44462,12,46762
12,43510,12,44502
12,46612,12,59508
12,44468,12,46921
12,46351,12,48608
12,44049,12,47261
12,44451,12,47089
12,43056,12,46352
12,44308,12,47534
12,46291,12,47672
12,44629,12,45818
12,44513,12,49019
12,44467,12,45807
12,46062,12,48105
12,44132,12,47368
12,43774,12,47055
12,45618,12,47818
12,45940,12,47326
12,46095,12,46104
12,45905,12,48110
12,43836,12,45973
12,45065,12,47903
12,46444,12,49533
12,46658,12,48021
12,45920,12,48621
12,46211,12,49250
12,46488,12,48780
12,46028,12,48426
12,46645,12,49442
12,45666,12,45685
12,45685,12,46290
12,44660,12,46788
12,43808,12,46064
12,46046,12,46069
12,43669,12,47161
12,44756,12,46626
12,44383,12,47216
12,43892,12,48206
12,45712,12,48799
12,46146,12,48410
12,45780,12,48476
12,46558,12,46566
12,46595,12,49036
12,45246,12,47155
12,43381,12,46734
12,44147,12,45254
12,45177,12,48134
12,45536,12,46970
12,46015,12,48573
12,44587,12,47969
12,46605,12,49563
12,45446,12,47199
12,46570,12,49615
12,46045,12,48434
12,44675,12,47870
12,46821,12,50241
12,43626,12,46857
12,46380,12,49472
12,44897,12,44917
12,43873,12,46271
12,44150,12,45711
12,44065,12,46554
12,44481,12,47583
12,45995,12,47259
12,43103,12,46652
12,45364,12,45372
12,45388,12,48437
12,45868,12,47244
12,46274,12,46761
12,45353,12,47884
12,45042,12,48248
12,46696,12,50189
12,43961,12,46677
12,43664,12,43689
12,46559,12,49793
12,43966,12,46980
12,45507,12,48121
12,45202,12,48941
12,46543,12,49692
12,43815,12,47129
12,43960,12,48092
12,44140,12,46990
12,43616,12,46815
12,43278,12,46031
12,45855,12,48049
12,45242,12,46934
12,44139,12,46949
12,44303,12,45870
12,46540,12,48831
12,46441,12,48951
12,44373,12,45598
12,44131,12,46071
12,44896,12,47431
12,43947,12,46714
12,45076,12,49106
12,46202,12,49024
12,45929,12,48569
12,45385,12,45390
12,45424,12,47524
12,43775,12,46771
12,45410,12,46781
12,46609,12,46624
12,46651,12,48841
12,44598,12,47155
12,45240,12,47813
12,46125,12,48520
12,42636,12,45384
12,43674,12,46315
12,43239,12,45984
12,43660,12,46889
12,46724,12,47467
12,43636,12,46831
12,45913,12,48174
12,45286,12,47422
12,45626,12,48368
12,44120,12,45815
12,44002,12,46635
12,46391,12,49128
12,45449,12,46711
12,45420,12,48158
12,43264,12,46842
12,45933,12,49038
12,43501,12,44224
12,46376,12,50222
12,46427,12,49471
12,43295,12,46203
12,44634,12,44989
12,46334,12,46342
12,46365,12,48379
12,46579,12,47636
12,46754,12,50648
12,45178,12,47209
12,46446,12,48234
12,45563,12,49089
12,45815,12,48466
12,45758,12,49750
12,45665,12,47633
12,45519,12,47586
12,43769,12,46811
12,44424,12,47384
12,49612,12,52603
12,49332,12,53620
12,48044,12,50714
12,47900,12,50786
12,47833,12,51205
12,48955,12,52022
12,48563,12,52030
12,50219,12,53592
12,49620,12,52000
12,49781,12,52432
12,49200,12,51328
12,48317,12,50762
12,47979,12,51029
12,48008,12,50741
12,46642,12,50702
12,49828,12,52622
12,48154,12,50864
12,49507,12,52430
12,49233,12,52928
12,49479,12,53232
12,47991,12,50236
12,49973,12,53898
12,48051,12,49220
12,47845,12,51313
12,47915,12,50615
12,49560,12,53319
12,49183,12,52064
12,49376,12,52624
12,47316,12,50878
12,49201,12,49210
12,49781,12,52338
12,47390,12,49856
12,47355,12,49835
12,50120,12,53281
12,50019,12,50426
12,47533,12,51359
12,46965,12,47011
12,49492,12,52514
12,49450,12,51037
12,50199,12,50214
12,49738,12,61714
12,46953,12,49813
12,50354,12,51881
12,46583,12,49878
12,49802,12,53117
12,47813,12,52253
12,50207,12,52932
12,47435,12,49459
12,48017,12,49228
12,50239,12,53072
12,48091,12,51884
12,47947,12,51047
12,49871,12,51994
12,47337,12,50628
12,49361,12,51919
12,48432,12,50564
12,48124,12,49701
12,50338,12,53610
12,47029,12,48757
12,49829,12,52540
12,47216,12,50362
12,47625,12,51392
12,47964,12,47990
12,50083,12,51912
12,50338,12,54716
12,47309,12,49753
12,48745,12,52096
12,48262,12,49631
12,48445,12,48463
12,48445,12,48463
12,48561,12,50577
12,47454,12,50578
12,47624,12,49758
12,48363,12,51608
12,49937,12,53024
12,50323,12,50343
12,49228,12,51561
12,47257,12,49874
12,49428,12,51816
12,48203,12,49308
12,49732,12,52427
12,46242,12,49288
12,47328,12,49805
12,47422,12,49853
12,48396,12,52107
12,46967,12,48110
12,47090,12,49380
12,47504,12,50027
12,49623,12,52521
12,50338,12,53856
12,48373,12,51120
12,49923,12,52830
12,48814,12,52190
12,48565,12,48568
12,47067,12,49431
12,47233,12,49830
12,49306,12,50634
12,49284,12,52669
12,46871,12,49815
12,47368,12,49091
12,46898,12,50688
12,50132,12,50146
12,49554,12,52344
12,47462,12,49129
12,49551,12,52726
12,49649,12,51870
12,47184,12,51392
12,47163,12,50509
12,46998,12,49132
12,48963,12,52052
12,49199,12,51603
12,48137,12,50823
12,47204,12,50324
12,49575,12,52888
12,48581,12,51479
12,49341,12,52319
12,49846,12,52830
12,49336,12,51935
12,48267,12,50280
12,49047,12,52130
12,48792,12,51001
12,48381,12,53953
12,48660,12,50384
12,49335,12,49351
12,47869,12,50222
12,49092,12,51686
12,48296,12,51850
12,48645,12,50783
12,48063,12,51274
12,48772,12,52113
12,47904,12,50756
12,49359,12,52602
12,47375,12,48320
12,49982,12,54644
12,48115,12,50892
12,49933,12,52931
12,48426,12,50347
12,49826,12,52465
12,48451,12,49743
12,49990,12,51722
12,50003,12,53907
12,50027,12,53385
12,50249,12,53191
12,47733,12,49395
12,49796,12,51434
12,49739,12,53748
12,49290,12,52050
12,47235,12,50484
12,49428,12,52286
12,47469,12,50139
12,49890,12,53176
12,47957,12,50147
12,49763,12,52316
12,48587,12,50582
12,47368,12,48963
12,49082,12,52358
12,49009,12,51961
12,49343,12,50215
12,49816,12,53635
12,47181,12,49461
12,47399,12,48649
12,48813,12,51678
12,48380,12,51396
12,49297,12,52628
12,50118,12,52938
12,46861,12,48145
12,46655,12,49386
12,49057,12,51774
12,48451,12,50714
12,49002,12,52015
12,46913,12,49120
12,49871,12,51831
12,46800,12,48878
12,46857,12,49409
12,49685,12,52685
12,49674,12,52966
12,47394,12,49697
12,50054,12,53273
12,50293,12,53960
12,49041,12,52150
12,48599,12,51954
12,48990,12,52555
12,48818,12,52514
12,48706,12,52175
12,47246,12,50068
12,49913,12,53268
12,48413,12,51397
12,49748,12,53394
12,48015,12,50040
12,48054,12,51965
12,50117,12,50119
12,48634,12,48637
12,46844,12,50581
12,48041,12,48876
12,47146,12,47705
12,47228,12,49811
12,47029,12,48955
12,47142,12,47187
12,49820,12,53421
12,49886,12,53342
12,49504,12,53339
12,49779,12,49807
12,50228,12,53155
12,47355,12,50761
12,47226,12,50603
12,49305,12,50571
12,48805,12,51627
12,49820,12,51756
12,48832,12,52855
12,49250,12,52445
12,48003,12,50422
12,48059,12,49847
12,50240,12,52389
12,49874,12,53282
12,48374,12,50878
12,48907,12,51690
12,47630,12,48572
12,47811,12,51129
12,49954,12,53639
12,47443,12,49759
12,49542,12,53770
12,48502,12,50296
12,47183,12,49420
12,48246,12,48248
12,48972,12,51257
12,49106,12,52312
12,48539,12,48578
12,48696,12,51569
12,46671,12,49462
12,46949,12,49952
12,49061,12,52620
12,46803,12,50902
12,49348,12,52307
12,50226,12,53391
12,49537,12,52751
12,48066,12,51141
12,49606,12,53604
12,46842,12,49630
12,49981,12,52905
12,48273,12,51592
12,46993,12,49412
12,50148,12,53438
12,50155,12,51632
12,49557,12,53284
12,47411,12,50923
12,49708,12,51765
12,47409,12,47419
12,47273,12,50593
12,47281,12,50522
12,48966,12,51858
12,47643,12,48791
12,47674,12,50296
12,50265,12,53075
12,48585,12,52341
12,49359,12,52262
12,49825,12,52598
12,48832,12,51606
12,49621,12,52171
12,47147,12,50885
12,47570,12,49432
12,49158,12,52380
12,49550,12,52427
12,49300,12,52154
12,49473,12,51391
12,47577,12,48968
12,50206,12,50211
12,50081,12,53685
12,49215,12,52394
12,48194,12,50639
12,49648,12,52923
12,49074,12,52393
12,49989,12,51780
12,49432,12,51973
12,49311,12,52342
12,49035,12,52262
12,47223,12,50516
12,48194,12,50170
12,49961,12,49980
12,47341,12,47368
12,48165,12,51351
12,49879,12,52607
12,47258,12,49549
12,48820,12,51749
12,49871,12,53389
12,48219,12,51807
12,48291,12,50748
12,47294,12,49519
12,49218,12,53438
12,49970,12,49976
12,50209,12,53155
12,48236,12,51100
12,50006,12,51817
12,47778,12,50095
12,48114,12,49043
12,50390,12,54519
12,49610,12,52061
12,47135,12,51066
12,47296,12,49818
12,53004,12,57552
12,53865,12,58078
12,52377,12,56763
12,51461,12,51478
12,51544,12,55956
12,52501,12,55222
12,50982,12,54672
12,53607,12,58473
12,53259,12,58098
12,53444,12,57311
12,53391,12,55551
12,50776,12,55213
12,53588,12,57567
12,53900,12,60949
12,53689,12,53700
12,53689,12,53700
12,53790,12,57550
12,51582,12,54969
12,51683,12,56449
12,51738,12,51742
12,51767,12,56307
12,52181,12,56681
12,53593,12,58065
12,51462,12,55094
12,53809,12,59317
12,50472,12,53547
12,53696,12,58838
12,52673,12,57580
12,50676,12,52537
12,52141,12,52149
12,52172,12,56413
12,51800,12,57925
12,53653,12,58531
12,52269,12,52292
12,51764,12,55278
12,52539,12,52681
12,52985,12,54238
12,52133,12,56666
12,50886,12,54434
12,52698,12,57701
12,52817,12,56456
12,52188,12,55168
12,53519,12,58071
12,50609,12,52762
12,51153,12,54667
12,53870,12,58707
12,53197,12,58175
12,53296,12,56991
12,53271,12,57840
12,53913,12,58282
12,53831,12,57925
12,52756,12,57530
12,52805,12,55213
12,50979,12,55164
12,52167,12,55700
12,53915,12,59408
12,53307,12,57810
12,51511,12,54875
12,51208,12,55601
12,51286,12,55175
12,52382,12,55415
12,51183,12,54697
12,51426,12,54997
12,50710,12,54343
12,52966,12,54664
12,51158,12,51160
12,51186,12,51207
12,53660,12,57581
12,53240,12,55818
12,50814,12,54506
12,53777,12,56304
12,52617,12,54240
12,51473,12,55613
12,51330,12,55597
12,53191,12,57379
12,52991,12,57259
12,52204,12,56749
12,50550,12,54733
12,52146,12,52168
12,52249,12,55992
12,52765,12,57079
12,53490,12,56916
12,50356,12,54375
12,53652,12,58748
12,52488,12,56836
12,52112,12,56446
12,50408,12,52270
12,50854,12,51345
12,52672,12,56195
12,50604,12,54009
12,53093,12,57344
12,52880,12,57977
12,53680,12,56105
12,50868,12,52476
12,53287,12,56932
12,53418,12,57706
12,53700,12,58170
12,50740,12,53873
12,53077,12,54753
12,52176,12,54151
12,51675,12,54112
12,51620,12,54307
12,52961,12,58326
12,52122,12,54559
12,52349,12,53580
12,51982,12,55717
12,52500,12,54961
12,53102,12,58072
12,53431,12,58377
12,51275,12,52085
12,51070,12,53682
12,51371,12,54346
12,51748,12,56082
12,53090,12,55388
12,53470,12,58295
12,50755,12,53492
12,53156,12,56281
12,51025,12,54264
12,52424,12,56400
12,51242,12,55759
12,52868,12,56765
12,50226,12,53229
12,53981,12,57949
12,51894,12,55440
12,53912,12,55788
12,53129,12,56959
12,52113,12,55285
12,53188,12,54868
12,50733,12,53920
12,53235,12,57790
12,52032,12,55729
12,51415,12,54092
12,51050,12,54553
12,51913,12,54983
12,53576,12,57508
12,53696,12,58715
12,52242,12,57512
12,51209,12,53124
12,51040,12,55788
12,51893,12,56824
12,52582,12,57539
12,52327,12,55174
12,50892,12,55217
12,52525,12,55620
12,51169,12,54899
12,52965,12,56379
12,53948,12,53950
12,53139,12,58395
12,52116,12,55334
12,52075,12,56743
12,50580,12,53119
12,52839,12,56909
12,53878,12,58695
12,52588,12,56872
12,53064,12,57440
12,52962,12,57496
12,51557,12,55371
12,51271,12,52790
12,53893,12,55622
12,53579,12,57740
12,51929,12,55941
12,52885,12,57715
12,52228,12,56717
12,51512,12,53134
12,51754,12,52333
12,52483,12,56258
12,51244,12,54412
12,53082,12,57434
12,50724,12,51918
12,50541,12,51857
12,53258,12,58375
12,53478,12,57690
12,52255,12,54536
12,52503,12,56112
12,52868,12,54808
12,51402,12,55097
12,50803,12,52365
12,51764,12,53245
12,50593,12,53752
12,52740,12,57702
12,51553,12,54712
12,52395,12,54784
12,51426,12,54917
12,50805,12,53588
12,51626,12,55079
12,53226,12,58187
12,50550,12,53908
12,51229,12,55512
12,53133,12,56526
12,50738,12,53585
12,51595,12,55922
12,51165,12,54942
12,51233,12,54629
12,50663,12,54623
12,51097,12,55234
12,53703,12,58913
12,52052,12,56592
12,53793,12,57621
12,53171,12,57602
12,52871,13,0
12,51604,12,55994
12,52011,12,55771
12,51962,12,55606
12,53327,12,56023
12,51137,12,55192
12,53762,12,55118
12,52943,12,55934
12,50779,12,53932
12,51010,12,55173
12,52227,12,56197
12,51337,12,55746
12,52785,12,56799
12,53044,12,56225
12,50428,12,53422
12,50790,12,52677
12,53599,12,57381
12,51612,12,51674
12,51795,12,54681
12,51478,12,55107
12,51802,12,56680
12,53127,12,56083
12,53271,12,57413
12,53427,12,57018
12,53793,12,58967
12,50866,12,54532
12,51332,12,54620
12,53602,12,59080
12,53249,12,57081
12,50826,12,54894
12,51868,12,54230
12,51589,12,53320
12,53105,12,57997
12,53640,12,57484
12,53406,12,57024
12,53635,12,53939
12,52883,12,57348
12,50912,12,54868
12,51511,12,55646
12,52967,12,56863
12,51747,12,53348
12,51220,12,54835
12,52600,12,57058
12,52647,12,53062
12,52447,13,0
12,52583,12,57298
12,52389,12,55291
12,52500,12,56570
12,51215,12,54025
12,53921,12,58322
12,51243,12,54958
12,52563,12,56603
12,50527,12,53843
12,52958,12,57562
12,52076,12,55834
12,51201,12,55274
12,50997,12,53885
12,51214,12,55401
12,50754,12,53609
12,51035,12,55303
12,52899,12,55628
12,51434,12,55026
12,51532,12,55072
12,52860,12,56859
12,52343,12,56173
12,51621,12,54807
12,53505,12,57378
12,52562,12,56372
12,51714,12,55754
12,50898,12,54936
12,52472,12,57297
12,52379,12,55985
12,53228,12,57030
12,53667,12,58043
12,52771,12,56691
12,50896,12,54441
12,50694,12,53921
12,53146,12,55088
12,50512,12,53211
12,51076,12,54792
12,52144,12,56654
12,52390,12,56002
12,51065,12,55125
12,52441,12,56661
12,51826,12,55351
12,52922,12,56533
12,52678,12,57899
12,52294,12,56160
12,54017,12,58040
12,53165,12,56953
12,52563,12,58241
12,52922,12,60675
12,53713,12,58023
12,51591,12,55628
12,51782,12,56860
12,51119,12,52945
12,52297,12,56832
12,50750,12,54908
12,52546,12,56540
12,51945,12,56505
12,53554,12,57507
12,50411,12,50412
12,51062,12,55132
12,53108,12,57474
12,52947,12,56031
12,53422,12,57735
12,52267,12,55948
12,53656,12,57977
12,51053,12,55753
12,53949,12,58811
12,51360,12,54459
12,51657,12,55068
12,50954,12,54811
