17,77937,17,79958
17,78771,17,80630
17,78628,17,80423
17,77414,17,77923
17,75752,17,77546
17,78832,17,80987
17,78751,17,79874
17,75956,17,76977
17,76821,17,79391
17,76935,17,78188
17,76192,17,77168
17,77743,17,79795
17,78674,17,80748
17,78659,17,80943
17,77736,17,79721
17,78649,17,79685
17,76884,17,79211
17,76573,17,79053
17,78475,17,80952
17,78298,17,80362
17,78518,17,80923
17,76003,17,77501
17,77312,17,77705
17,78041,17,80236
17,76401,17,78027
17,78162,17,80645
17,76510,17,77619
17,76070,17,77000
17,76809,17,79672
17,75956,17,77099
17,77023,17,78690
17,77511,17,78630
17,78207,17,80199
17,76724,17,78720
17,77749,17,79904
17,76101,17,78015
17,78352,17,80395
17,76180,17,77727
17,76910,17,78469
17,78864,17,81353
17,76204,17,77169
17,78144,17,79713
17,77767,17,79774
17,79174,17,80663
17,77982,17,80154
17,76257,17,77955
17,76917,17,79346
17,75655,17,77400
17,76417,17,78260
17,77564,17,78711
17,76181,17,78569
17,76133,17,78312
17,77925,17,79309
17,78402,17,80487
17,77970,17,79815
17,79212,17,81334
17,76152,17,78222
17,75701,17,75701
17,78945,17,80772
17,77721,17,79795
17,76710,17,78606
17,75574,17,78066
17,78208,17,80364
17,76538,17,78430
17,77385,17,79605
17,77186,17,78879
17,75961,17,78156
17,78491,17,80562
17,76032,17,78577
17,76748,17,78261
17,76670,17,79281
17,78364,17,79813
17,76695,17,79013
17,77226,17,78648
17,77419,17,80981
17,76940,17,79179
17,78264,17,79839
17,78788,17,80744
17,75465,17,77102
17,78885,17,80589
17,76008,17,78429
17,76786,17,78618
17,79008,17,81024
17,79150,17,81637
17,77582,17,79374
17,75837,17,77898
17,78255,17,80740
17,75597,17,77230
17,76648,17,78231
17,77043,17,77865
17,77387,17,79293
17,77252,18,72766
17,76121,17,78536
17,75695,17,77653
17,76956,17,78790
17,78838,17,80214
17,79023,17,80026
17,75793,17,77864
17,76125,17,78315
17,78862,17,81324
17,77412,17,79548
17,78534,17,81461
17,76963,17,79060
17,77242,17,79254
17,78246,17,80940
17,77893,17,79611
17,75551,17,77870
17,77789,17,79748
17,78104,17,80236
17,76032,17,78522
17,77926,17,79702
17,76599,17,78239
17,76507,17,78797
17,76893,17,79225
17,76617,17,78316
17,77931,17,79618
17,79089,17,80391
17,77138,17,78971
17,76459,17,78717
17,78419,17,80220
17,76826,17,78249
17,76906,17,78530
17,79236,17,81893
17,78592,17,79124
17,77230,17,79384
17,75769,17,76995
17,76820,17,78646
17,78062,17,79740
17,78531,17,80316
17,78089,17,80169
17,75908,17,78322
17,76732,17,78717
17,77985,17,79811
17,78047,17,79509
17,77838,17,80172
17,78183,17,78594
17,75726,17,77484
17,77290,17,79616
17,77088,17,79082
17,77763,17,80009
17,78285,17,81440
17,77760,17,79480
17,75777,17,77723
17,76995,17,79214
17,78521,17,82880
17,78341,17,80108
17,77267,17,78688
17,78786,17,80518
17,79062,17,80227
17,76169,17,78467
17,75934,17,77687
17,76448,17,77892
17,77416,17,79513
17,77823,17,79219
17,77231,17,79493
17,76581,17,78926
17,76837,17,79018
17,75888,17,76401
17,79013,17,79781
17,77412,17,79577
17,79109,17,81064
17,75818,17,77362
17,78198,17,80155
17,77908,17,79917
17,76368,17,78109
17,78410,17,78882
17,78377,17,80710
17,82661,17,83737
17,78971,17,81060
17,76325,17,78035
17,77295,17,78496
17,76475,17,78459
17,77288,17,79415
17,76198,17,78188
17,77413,17,79273
17,76415,17,78153
17,77459,17,79335
17,77819,17,79223
17,77099,17,79135
17,76583,17,78601
17,75952,17,77518
17,78857,17,79963
17,76890,17,79097
17,78641,17,79949
17,78496,17,80389
17,75951,17,76957
17,76105,17,78521
17,78039,17,78073
17,78089,17,79950
17,76620,17,77330
17,76103,17,76362
17,77654,17,79811
17,77229,17,78855
17,76333,17,76947
17,77612,17,79432
17,75973,17,78096
17,77005,17,79699
17,77167,17,78058
17,78026,17,80189
17,77195,17,79523
17,77697,17,79558
17,78163,17,80379
17,78255,17,79862
17,76486,17,78533
17,77271,17,79003
17,76852,17,78435
17,78547,17,80474
17,77528,17,79112
17,76303,17,78369
17,76706,17,77645
17,78661,17,80241
17,76656,17,79147
17,77910,17,79216
17,76192,17,77991
17,77383,17,79242
17,77996,17,80193
17,76608,17,80893
17,75647,17,77304
17,77892,17,79691
17,78528,17,80844
17,78584,17,80601
17,76974,17,79252
17,78530,17,80476
17,77146,17,79337
17,75637,17,77559
17,78057,17,80194
17,78341,17,80424
17,76547,17,78917
17,77939,17,79527
17,76214,17,78492
17,75704,17,77876
17,76165,17,78380
17,78652,17,80069
17,78722,17,81032
17,76830,17,78968
17,78176,17,79842
17,77300,17,79362
17,76754,17,78914
17,75766,17,79168
17,76228,17,78246
17,76990,17,79054
17,78051,17,79712
17,78292,17,79462
17,78718,17,80702
17,76765,17,78740
17,78174,17,80297
17,79145,17,79711
17,76433,17,79123
17,76118,17,78316
17,76071,17,78052
17,75918,17,78126
17,76581,17,76613
17,76640,17,78457
17,77871,18,76397
17,79190,17,80843
17,75856,17,77713
17,78690,17,80869
17,75799,17,78901
17,78204,17,79875
17,76886,17,78318
17,75652,17,77389
17,77588,17,79365
17,78256,17,79507
17,77499,17,79636
17,78941,17,81390
17,78139,17,80008
17,76126,17,77996
17,76685,17,78911
17,77731,17,79719
17,78425,17,80185
17,77413,17,78645
17,77365,17,79017
17,77347,17,79607
17,77280,17,80420
17,79202,17,81343
17,78536,17,80580
17,78849,17,81369
17,78048,17,80011
17,77734,17,79838
17,76069,17,76090
17,77046,17,78825
17,78871,17,80945
17,78174,17,79799
17,77512,17,78226
17,77696,17,79628
17,76849,17,79039
17,78145,17,80032
17,76022,17,77923
17,76691,17,76700
17,76772,17,78834
17,77485,17,79372
17,76651,17,78361
17,77190,17,78574
17,78925,17,81782
17,77310,17,79229
17,76533,17,78591
17,78003,17,79945
17,79054,17,81054
17,77949,17,78476
17,77290,17,79030
17,78491,17,80375
17,78549,17,80551
17,79160,17,81430
17,76197,17,78294
17,77155,17,77764
17,78280,17,79353
17,77732,17,79657
17,78752,17,81106
17,77210,17,79224
17,78020,17,79038
17,78419,17,80601
17,78857,17,81095
17,77964,17,79824
17,77280,17,78881
17,77116,17,79610
17,77583,17,80038
17,76974,17,77737
17,77067,17,79896
17,78251,17,80730
17,78513,17,81646
17,75983,17,78021
17,75775,17,77651
17,76126,17,77635
17,77103,17,78969
17,78041,17,79422
17,77527,17,78475
17,77419,17,80005
17,76064,17,78191
17,78775,17,81280
17,77355,17,79854
17,78932,17,80636
17,76484,17,78171
17,77932,17,79221
17,77280,17,77570
17,75687,17,77583
17,77896,17,79895
17,78903,17,80012
17,78091,17,79310
17,76030,17,76069
17,76103,17,77626
17,76199,17,77782
17,77002,17,78989
17,76347,17,77935
17,75825,17,76879
17,76933,17,78894
17,78032,17,80315
17,78811,17,80932
17,77566,17,78143
17,77847,17,80353
17,77920,17,80173
17,76746,17,79526
17,77872,17,80288
17,76589,17,77953
17,77653,17,79335
17,76505,17,78745
17,75933,17,78075
17,76050,17,80309
17,78956,17,81052
17,77704,17,79357
17,78775,17,80365
17,78836,17,81034
17,75800,17,76828
17,78631,17,80270
17,78512,17,79694
17,75716,17,77470
17,79083,18,0
17,78000,17,79783
17,77933,17,80219
17,78521,17,80357
17,78460,17,80428
17,77636,17,79148
17,78603,17,81009
17,77347,17,78510
17,76345,17,78181
17,77494,17,78217
17,76291,17,76310
17,76291,17,76310
17,76363,17,78361
17,74821,17,75870
17,75859,17,79297
17,76042,17,78610
17,75615,17,77645
17,77926,17,80289
17,77878,17,79179
17,76022,17,77187
17,77948,17,79015
17,77850,17,79037
17,78239,17,78572
17,78359,17,80268
17,77042,17,78802
17,76813,17,77576
17,78247,17,79991
17,77944,17,79736
17,76569,17,78526
17,76175,17,78274
17,75745,17,77987
17,75917,17,79271
17,78290,17,79929
17,77383,17,79472
17,78831,17,80834
17,77855,17,79856
17,78998,17,81401
17,76044,17,78013
17,76669,17,77794
17,77260,17,80687
17,75877,17,77432
17,78983,17,81908
17,76265,17,78337
17,78439,17,79592
17,77163,17,78440
17,77359,17,79417
17,77304,17,78622
17,77419,17,79356
17,76143,17,76577
17,77826,17,80129
17,77832,17,79560
17,77577,17,79243
17,75988,17,77357
17,78250,17,80659
17,76513,17,79019
17,77639,18,0
17,81457,17,82194
17,81124,17,83212
17,79946,17,81411
17,79962,17,82553
17,82182,17,84100
17,80251,17,81454
17,81072,17,82997
17,81707,17,83497
17,81607,17,83596
17,75616,17,76739
17,80766,17,82242
17,79245,17,80154
17,80688,17,82585
17,80842,17,81943
17,79490,17,82421
17,81523,17,82914
17,80796,17,82309
17,81211,17,83408
17,82601,17,84265
17,81394,17,83277
17,79717,17,81682
17,81395,17,83570
17,80806,17,82922
17,80075,17,80871
17,81099,17,81538
17,81029,17,82953
17,81684,17,83582
17,80681,17,81782
17,80070,17,80079
17,80070,17,80079
17,80169,17,82068
17,82608,17,83817
17,82041,17,84451
17,80890,17,82491
17,82252,17,82993
17,80200,17,81952
17,80892,17,83356
17,80131,17,83817
17,82757,17,85062
17,80847,17,82596
17,82749,17,84589
17,81417,17,82977
17,81769,17,83723
17,82375,17,84461
17,81167,17,83029
17,81175,17,81766
17,79589,17,80797
17,81765,17,84302
17,80002,17,81538
17,79944,17,81591
17,82014,17,84270
17,81116,17,82973
17,80632,17,82332
17,79255,17,79276
17,82868,17,84788
17,82015,17,82571
17,80143,17,82282
17,81976,17,84028
17,81010,17,82715
17,80445,17,82434
17,79903,17,80861
17,79848,17,81626
17,80273,17,82631
17,80306,17,81666
17,81351,17,83076
17,79824,17,82178
17,82696,17,84730
17,81137,17,82274
17,81474,17,83221
17,79193,17,80147
17,81591,17,83559
17,80702,17,82541
17,82485,17,84204
17,79839,17,81334
17,79618,17,82414
17,80563,17,82091
17,82149,17,84343
17,82200,17,83522
17,82772,17,83276
17,81024,17,82539
17,80925,17,82859
17,81131,17,83227
17,82797,17,84652
17,82778,17,84351
17,80479,17,81674
17,80582,17,80597
17,82314,17,83086
17,79520,17,81157
17,81646,17,83744
17,81280,17,82963
17,80054,17,82290
17,82315,17,84204
17,79311,17,81020
17,82467,17,83500
17,80205,17,81940
17,80332,17,82108
17,80667,17,83318
17,79503,17,81834
17,82300,17,85010
17,80668,17,82398
17,80473,17,82506
17,80553,17,82681
17,82401,17,84855
17,81896,17,83999
17,81011,17,83101
17,81305,17,83712
17,81811,17,82307
17,82672,17,84434
17,80698,17,81426
17,82270,17,85080
17,81279,17,83169
17,79755,17,82172
17,79601,17,80445
17,79629,17,81277
17,81774,17,83894
17,79669,17,81837
17,82689,17,84573
17,80032,17,81770
17,81589,17,83151
17,82020,17,83561
17,80482,17,82259
17,80230,17,82467
17,79225,17,81703
17,81945,17,83955
17,81391,17,83045
17,80435,17,82015
17,81908,17,83645
17,80600,17,81109
17,81142,17,82632
17,81463,17,83452
17,79692,17,81558
17,81063,17,83231
17,79858,17,82169
17,81208,17,83716
17,79372,17,81717
17,79192,17,79279
17,79298,17,81980
17,82406,17,83843
17,80738,17,82084
17,81956,17,83818
17,82703,17,85131
17,81190,17,84261
17,79763,17,81757
17,81538,17,83341
17,82583,17,84099
17,81876,17,83932
17,82464,17,83895
17,80520,17,82132
17,80633,17,83147
17,82280,17,84416
17,82384,17,84774
17,82235,17,83585
17,79010,17,79741
17,80576,17,82462
17,79385,17,80364
17,80052,17,81079
17,81127,17,82512
17,80318,17,82489
17,82573,17,84509
17,82055,17,82678
17,81131,17,81849
17,82407,17,83831
17,79783,17,81542
17,79898,17,81626
17,79912,17,81615
17,81452,17,83277
17,80516,17,82033
17,80533,17,82594
17,80996,17,82996
17,82240,17,85337
17,81646,17,83101
17,82057,17,83813
17,80701,17,83238
17,82477,17,84138
17,82518,17,84672
17,79223,17,79902
17,82664,17,84740
17,80091,17,82230
17,80481,17,82300
17,82483,17,84339
17,82621,17,84481
17,82208,17,82228
17,82245,17,83744
17,81333,17,83138
17,81363,17,83316
17,79270,17,80925
17,80213,17,82086
17,82177,17,83902
17,80442,17,80519
17,81705,17,83665
17,80716,17,82536
17,79422,17,81309
17,79697,17,81271
17,81751,17,83292
17,82031,17,83249
17,81476,17,81861
17,80782,17,83406
17,82025,17,83642
17,81615,17,83813
17,82488,17,84726
17,79911,17,82071
17,82274,17,84638
17,79792,17,81862
17,80854,17,82724
17,80756,17,82548
17,82111,17,84655
17,81176,17,82007
17,79997,17,81823
17,82664,17,84859
17,79399,17,81529
17,79919,17,82144
17,81250,17,82845
17,81308,17,83045
17,81321,17,83404
17,81552,17,83712
17,81185,17,83162
17,82194,17,83809
17,79517,17,80855
17,81668,17,83636
17,82274,17,83774
17,81146,17,82772
17,79325,17,81274
17,79489,17,81980
17,78993,17,80790
17,81550,17,82995
17,81631,17,83638
17,82435,17,84597
17,79459,17,81229
17,82664,17,84348
17,82562,17,83381
17,81518,17,82225
17,81085,17,82888
17,82020,17,83521
17,81779,17,83294
17,81322,17,83666
17,81394,17,83331
17,79414,17,80875
17,82669,17,85027
17,81218,17,84632
17,79740,17,81289
17,80896,17,83599
17,80030,17,81880
17,80118,17,82017
17,80765,17,82551
17,82143,17,82650
17,82393,17,83994
17,79626,17,81638
17,81556,17,83202
17,80829,17,82100
17,81483,17,85019
17,81696,17,83674
17,80926,17,83570
17,81190,17,81703
17,82045,17,84429
17,80022,17,81066
17,82483,17,83865
17,79321,17,81303
17,81384,17,82916
17,79811,17,82335
17,79926,17,81689
17,81413,17,83239
17,81342,17,83343
17,81087,17,84699
17,78924,17,79862
17,81594,17,83332
17,82874,17,84525
17,80634,17,82495
17,79334,17,81545
17,81694,17,82775
17,82158,17,83350
17,81702,17,83132
17,81044,17,81797
17,80837,17,82281
17,79582,17,80557
17,82786,17,85141
17,80917,17,82826
17,79087,17,81055
17,79310,17,81502
17,82693,17,84699
17,82052,17,82399
17,81806,17,83525
17,81710,17,84333
17,82427,17,84808
17,79819,17,81407
17,80931,17,85252
17,82324,17,83915
17,79913,17,81941
17,81935,17,82477
17,79831,17,81081
17,82249,17,84408
17,80704,17,81159
17,80314,17,82913
17,80225,17,82133
17,79747,17,81121
17,80582,17,82504
17,80965,17,82804
17,79433,17,79438
17,79468,17,81406
17,81669,17,83495
17,81183,17,82753
17,81817,17,83565
17,81912,17,84002
17,79746,17,81333
17,80552,17,82694
17,80918,17,81137
17,80537,17,82709
17,81722,17,83306
17,81216,17,82918
17,82762,17,84572
17,82323,17,83022
17,79919,17,80969
17,81565,17,83233
17,79481,17,81437
17,82582,17,84484
17,80485,17,82538
17,82697,17,84306
17,80361,17,82050
17,82527,17,84839
17,79626,17,81832
17,81308,17,82434
17,80078,17,81989
17,80685,17,82906
17,81499,17,82414
17,80954,17,83198
17,81022,17,82678
17,80959,17,82806
17,81738,17,84813
17,82331,17,84712
17,82740,17,84414
17,79310,17,81242
17,79786,17,81743
17,81887,17,83648
17,79785,17,81593
17,79573,17,81116
17,79461,17,80995
17,80771,17,82054
17,82664,17,84285
17,80720,17,82763
17,79426,17,81403
17,79282,17,81151
17,81333,17,83262
17,80667,17,82728
17,80675,17,82485
17,81337,17,83471
17,82521,17,84278
17,81800,17,83423
17,80606,17,82172
17,82044,17,83959
17,80708,17,81909
17,81605,17,83754
17,82241,17,84388
17,81644,17,82228
17,81957,17,83616
17,79895,17,81908
17,82163,17,83759
17,82554,17,84382
17,80659,17,82775
17,80714,17,83184
17,82245,17,84405
17,80823,17,82373
17,81066,17,82575
17,80775,17,82787
17,81446,17,83745
17,82768,17,84768
17,81842,17,83372
17,80638,17,83201
17,80190,17,81842
17,79279,17,80444
17,82162,17,83582
17,82152,17,84182
17,80011,17,81701
17,80972,17,82228
17,79984,17,81770
17,81023,17,83229
17,79564,17,81251
17,79773,17,81730
17,82169,17,83413
17,81745,17,83731
17,79850,17,79854
17,79860,17,82036
17,80254,17,82919
17,80078,17,82766
17,79484,17,82022
17,81345,17,84081
17,80553,17,81916
17,82317,17,84015
17,80507,17,82148
17,81964,17,84216
17,79650,17,80460
17,82281,17,83760
17,81831,17,82359
17,82099,17,83887
17,80062,17,82138
17,81185,17,83062
17,80521,17,82481
17,81097,17,83383
17,81374,17,83600
17,79125,17,80829
17,80110,17,81408
17,80210,17,81456
17,82765,17,84922
17,82343,17,84399
17,80888,17,83161
17,81761,17,82317
17,82467,17,82471
17,82495,17,84171
17,82438,17,84279
17,81320,17,83543
17,80600,17,81622
17,82033,17,82963
17,80049,17,82342
17,82451,17,84215
17,81657,17,82544
17,79533,17,80579
17,84193,17,86218
17,84197,17,86396
17,83661,17,84683
17,82876,17,85171
17,84806,18,781
17,84090,17,85845
17,85945,18,1779
17,84306,17,86262
17,84344,17,85324
17,84767,17,86252
17,83008,17,84899
17,84388,17,85951
17,84911,18,36
17,86254,18,1314
17,83333,17,84969
17,82816,17,84549
17,83285,17,84125
17,83552,17,85427
17,86013,18,1614
17,82820,17,83442
17,83608,17,86011
17,83155,17,85031
17,84202,17,86139
17,85032,17,85965
17,84186,17,85097
17,84062,17,86167
17,85836,18,1190
17,85829,18,1544
17,83596,17,85727
17,84552,18,540
17,83308,17,85275
17,85550,18,1477
17,83567,17,84824
17,84114,17,85644
17,82794,17,84684
17,86016,18,1543
17,86386,18,1854
17,83416,17,84627
17,85412,18,989
17,82989,17,82998
17,84144,18,167
17,85924,18,1601
17,85696,18,191
17,85167,18,930
17,84409,17,85655
17,83074,17,83157
17,83411,17,85143
17,83496,17,85344
17,83164,17,85230
17,85432,18,808
17,85096,18,642
17,85645,18,1329
17,85223,18,694
17,85258,18,544
17,82966,17,82971
17,83007,17,84688
17,82795,17,84933
17,83442,17,85091
17,82871,17,84084
17,83401,17,85331
17,83532,17,85417
17,84073,17,85641
17,84682,17,86357
17,85603,18,503
17,84744,18,112
17,84866,18,200
17,84315,17,86175
17,84909,17,86012
17,85732,18,1191
17,84306,17,85646
17,85832,18,1897
17,85080,17,85668
17,82948,17,85011
17,86102,18,2010
17,84812,17,85754
17,84649,17,86362
17,83394,17,85600
17,84730,18,392
17,84459,17,86390
17,83600,17,85231
17,82743,17,84701
17,85596,18,0
17,84886,18,793
17,83258,17,85185
17,83937,17,84521
17,84849,18,40
17,84409,17,86390
17,83501,17,85873
17,82917,17,84457
17,85158,18,610
17,83595,17,85273
17,83750,17,85445
17,85210,18,472
17,84339,17,85818
17,84124,17,85759
17,84613,17,85987
17,83734,17,85951
17,85037,18,381
17,83134,17,84993
17,85610,18,621
17,82980,17,85171
17,85531,18,1203
17,85432,18,490
17,85678,18,72
17,85520,18,1222
17,85477,17,86240
17,83654,17,85367
17,82822,17,83813
17,85525,18,1216
17,82796,17,84661
17,85224,18,948
17,82988,17,85601
17,83096,17,85087
17,85362,18,445
17,86126,18,1527
17,82836,17,84926
17,84096,17,86056
17,83407,17,85598
17,86303,18,1833
17,82750,17,84453
17,83843,17,85452
17,82960,17,84368
17,85162,18,500
17,85577,18,947
17,83247,17,84957
17,84233,17,86059
17,84295,17,86326
17,85367,18,469
17,83298,17,85052
17,86021,18,517
17,83148,17,85228
17,84444,17,86335
17,82865,17,85316
17,85239,18,550
17,83198,17,83717
17,85445,18,1347
17,84920,17,86388
17,84314,17,85733
17,83663,17,85802
17,83311,17,85002
17,83105,17,85233
17,82731,17,83476
17,85305,18,472
17,83459,17,84725
17,82853,17,84988
17,84534,18,85
17,83970,17,85317
17,84291,17,85892
17,85989,18,1208
17,86280,18,1961
17,83358,17,84084
17,86153,18,1433
17,83737,17,85855
17,86029,18,2082
17,84272,17,85563
17,83340,17,83343
17,83380,17,85475
17,83016,17,84913
17,83511,17,84064
17,85284,18,599
17,82704,17,84004
17,86055,18,1975
17,85934,18,1996
17,83352,17,85378
17,83506,17,84418
17,83141,17,85133
17,83763,17,85214
17,84817,17,85751
17,83648,17,85574
17,83901,17,85607
17,83215,17,85060
17,86013,18,1497
17,84757,18,1198
17,83869,17,85507
17,83324,17,85066
17,85106,17,86004
17,83246,17,84604
17,84814,17,85934
17,83674,17,85418
17,84197,17,86142
17,83872,17,85580
17,83505,17,85714
17,83819,17,85655
17,84341,17,85994
17,85875,18,257
17,83991,17,85866
17,83206,17,84964
17,84652,18,433
17,83123,17,84669
17,85372,17,86295
17,86101,18,1244
17,83696,17,85586
17,85244,18,691
17,85739,18,1088
17,83610,17,84445
17,85857,18,776
17,83124,17,84785
17,82956,17,84317
17,83642,17,85687
17,85251,18,441
17,83687,17,85386
17,85871,18,498
17,83507,17,85208
18,115,18,1699
17,83335,17,84075
17,86161,18,2136
17,83588,17,85266
17,85369,18,1264
17,83910,18,113
17,83532,17,85099
17,83805,18,8
17,85743,18,616
17,84958,18,299
17,83230,17,84984
17,84858,18,662
17,86213,18,2006
17,83481,17,84662
17,82974,17,84588
17,84568,17,85528
17,83043,17,85418
17,85707,18,1138
17,84114,17,85947
17,85068,18,445
17,85111,18,506
17,83535,17,85475
17,83959,17,85492
17,83934,17,85803
17,84442,17,84772
17,83468,17,85504
17,85278,17,86241
17,84111,17,85635
17,84760,17,86377
17,83353,17,85241
17,83326,17,85339
17,84644,18,172
17,85467,18,1325
17,83146,17,83908
17,85374,17,86302
17,83141,17,85207
17,83860,17,84755
17,83735,17,85450
17,85007,18,754
17,83472,17,83915
17,85583,18,635
17,85620,18,1545
17,85734,18,2479
17,85934,18,885
17,83332,17,83420
17,83440,17,84882
18,108,18,1445
17,84995,17,86075
17,82744,17,84746
17,84260,17,85550
17,84017,17,84197
17,86348,18,1041
17,83168,17,84703
17,83212,17,83919
17,85811,17,86351
17,85336,17,86251
17,86207,18,1580
17,86187,18,1114
17,84406,17,86106
17,83257,17,85498
17,83622,17,85085
17,82983,17,85108
17,83099,17,85123
17,83056,17,84868
17,86084,18,1540
17,83499,17,85390
17,84422,17,86009
17,85611,18,1375
17,84451,17,86347
17,82555,17,84155
17,84603,17,85504
17,83120,17,84979
17,85237,18,564
17,84743,17,84753
17,83149,17,85892
17,85451,17,86011
17,85055,18,541
17,85637,18,68
17,83109,17,84967
17,83667,17,84639
17,85375,17,85940
17,83820,17,85775
17,84945,18,384
17,82974,18,0
17,84318,17,86379
17,84415,17,85799
17,85929,18,1404
17,85219,18,516
17,83189,17,85372
17,85079,18,691
17,82885,17,84555
17,84444,17,86296
17,85643,18,805
17,86181,18,1885
17,85192,18,632
17,84867,17,85937
17,86286,18,2141
17,84723,17,84786
17,86302,18,1047
17,82946,17,84207
17,84095,17,85958
17,83278,17,85527
17,82910,17,84890
17,86145,18,1351
17,83524,17,85010
17,84772,18,250
17,86262,18,380
17,83993,17,85186
17,84785,18,268
17,83546,17,85166
17,83624,17,85403
18,83,18,2539
17,83126,17,84046
17,85057,18,312
17,83235,17,83880
17,86043,18,1842
17,83297,17,84969
17,85651,18,961
17,84676,18,65
17,82991,17,84725
17,86058,18,828
17,85875,18,1129
17,84614,17,86166
17,83459,17,85034
17,84822,18,17
17,85340,18,536
17,83183,17,85043
17,84367,17,86160
17,82908,17,84746
17,86360,18,1360
17,85133,18,810
17,83580,17,85695
17,83523,17,85015
17,86160,18,2250
17,85973,18,1224
17,85273,18,540
17,83528,17,86364
17,82664,17,84633
17,84691,18,401
17,84615,17,86320
17,84117,17,85813
17,85884,18,1387
17,84206,17,85311
17,83549,17,83587
17,83611,17,85423
17,83035,17,83963
17,86007,18,1033
17,85477,17,86133
17,83678,17,85076
17,84105,17,86150
17,83309,17,85784
17,82854,17,84401
17,82905,17,84679
17,84671,17,86320
17,83380,17,85196
17,83204,17,84884
17,85898,18,1215
17,84728,17,85748
17,83463,17,85377
17,84339,17,84807
17,82793,17,84961
17,86231,18,1366
17,85389,18,849
17,83762,17,85414
17,83662,17,84673
17,84703,17,85431
18,128,18,754
17,82990,17,84725
17,84334,17,85879
17,84855,18,365
17,86074,18,1666
17,86027,18,2625
17,86073,18,1485
17,84441,18,261
17,85258,18,532
17,83742,17,85135
17,86116,18,1514
17,85196,18,636
17,84041,17,86033
18,19,18,1270
17,84816,17,86291
17,86171,18,1704
17,86042,18,1150
17,84006,17,84813
17,84412,17,85917
17,83962,18,46
17,85189,18,199
17,83632,17,85410
17,82817,17,84963
17,83586,17,84978
17,84807,17,86193
17,84072,17,85287
17,83389,17,85438
17,82926,17,84876
17,85460,18,425
17,86050,18,1281
17,85092,18,484
17,82979,17,84411
17,83288,17,85707
17,83927,17,85948
17,86066,18,1616
17,86209,18,1915
17,85127,18,502
17,82807,17,84716
17,85936,18,1090
17,84532,17,86321
17,83019,17,84785
17,85175,18,564
17,84600,18,74
17,84610,17,86322
17,85641,18,9
17,85974,18,1542
17,84944,18,444
17,84531,17,86010
17,83499,17,85743
17,83030,17,84908
17,82922,17,83833
17,86142,18,1757
17,84351,18,42
17,83345,17,84282
17,83526,17,85307
17,84485,17,85419
17,82751,17,84707
17,86273,18,681
17,84105,17,85553
17,83401,17,85124
17,83126,17,84803
17,85293,18,941
17,83630,17,85147
17,84364,18,90
17,82475,17,84514
17,85436,17,86199
17,85906,18,1016
17,84555,18,93
17,86234,18,434
17,83189,17,83253
17,83308,17,84952
17,84463,17,86075
17,84372,18,243
17,85443,17,86364
17,84575,17,86213
17,84875,17,86110
17,83392,17,83943
17,86133,18,1861
17,84282,17,85880
17,83450,17,85032
17,83980,17,86323
17,86306,18,1420
17,83739,17,85247
17,84759,17,85331
17,84701,18,221
17,84864,18,422
17,86123,18,1659
17,82868,17,84835
17,85890,18,267
17,85904,18,1048
17,85535,17,86189
17,83090,17,85076
17,85264,17,85912
17,85082,18,812
17,86096,18,1609
17,83382,17,85036
17,85043,18,986
17,83000,17,85183
17,84128,17,85587
17,82874,17,84736
17,83323,17,83779
17,86299,18,1629
17,85226,18,736
17,85266,18,921
17,82743,17,84550
17,84269,17,85305
17,86384,18,2495
17,82845,17,84719
17,83017,17,84920
17,86040,18,1713
17,84427,17,86311
17,84565,17,85004
17,85706,18,724
17,84430,17,85487
17,85823,18,1858
17,83607,17,84629
17,83827,17,85662
17,84153,17,85911
17,84551,17,85152
17,84784,17,85577
17,83029,17,85174
17,84427,17,86319
17,83852,17,85566
17,85612,18,1041
17,85897,18,1288
17,82833,17,83256
17,86176,18,710
17,85570,18,588
17,86196,18,1296
17,84794,17,84828
17,85026,18,970
17,83214,17,84381
17,83371,17,85101
17,84924,18,188
17,84482,17,85439
17,85525,18,869
17,83054,17,85149
17,85554,18,650
17,83414,17,85409
17,84070,17,85930
17,85685,18,731
17,83381,17,85383
17,83985,17,85678
17,83103,17,85214
17,83127,17,85258
17,85042,18,1071
17,85971,18,1180
17,83057,17,84708
17,84450,17,85837
17,84559,17,86288
17,85284,18,381
17,83928,17,85554
17,85267,18,1506
17,85825,18,1379
17,85861,18,1391
17,83101,17,84877
17,86131,18,2023
17,86259,18,1646
17,83960,17,84565
17,83530,17,85692
17,84965,18,393
17,86063,18,1305
17,83896,17,84787
17,84100,17,86355
17,83885,17,86243
17,85909,18,1271
17,83165,17,85077
18,2970,18,5508
18,3359,18,4264
18,642,18,3186
18,1776,18,3799
18,2775,18,4728
18,1521,18,2890
18,612,18,2538
18,115,18,1276
18,3503,18,5371
18,2723,18,4853
17,76764,17,77171
18,3373,18,4922
18,3292,18,5017
18,133,18,1860
18,3415,18,4139
18,70,18,1610
18,1232,18,3216
18,754,18,2143
18,2343,18,4366
18,1733,18,4286
18,313,18,2406
18,2126,18,4064
18,2413,18,4262
18,2978,18,3888
18,2311,18,3145
18,78,18,1839
18,1970,18,2869
18,2385,18,3770
18,2184,18,3307
18,72,18,2187
18,25,18,1850
18,2458,18,4454
18,2493,18,3509
18,2903,18,4394
18,1772,18,3722
18,2394,18,2511
18,2809,18,4072
18,2348,18,4233
18,2615,18,4372
18,2988,18,2992
18,3019,18,5111
