23,74776,23,75397
23,72300,23,74948
23,72397,23,74815
23,73269,23,74948
23,75069,23,75940
23,73636,23,75796
23,72019,23,73957
23,72295,23,74450
23,74807,23,76950
23,72474,23,74720
23,72831,23,75198
23,72652,23,73932
23,75039,23,77151
23,75402,23,77544
23,75191,23,77509
23,73670,23,76181
23,74634,23,74646
23,74833,23,76154
23,73584,23,74242
23,75391,23,77521
23,73426,23,74662
23,75464,23,77882
23,74977,23,76538
23,72457,23,74887
23,73296,23,75294
23,73379,23,75567
23,73451,23,75357
23,74147,23,76829
23,74168,23,75855
23,72928,23,75194
23,74005,23,76712
23,73831,23,74949
23,73818,23,75844
23,73464,23,75511
23,73042,23,75027
23,75194,23,77516
23,73850,23,76286
23,74769,23,77003
23,73248,23,75494
23,75550,23,76306
23,75470,23,78395
23,73224,23,76584
23,73851,23,75971
23,74356,23,76478
23,73825,23,75957
23,72724,23,74997
23,74140,23,76428
23,74125,23,76325
23,73620,23,75240
23,73713,23,75759
23,75435,23,77224
23,74534,23,77058
23,73917,23,76880
23,72714,23,74647
23,73348,23,74919
23,75247,23,77186
23,72889,23,74958
23,72493,23,74769
23,72418,23,72420
23,74031,23,76291
23,74186,23,74320
23,74386,23,78004
23,72060,23,74339
23,73451,23,74914
23,75028,23,76184
23,74148,23,76196
23,73295,23,74661
23,73647,23,75404
23,74446,23,76732
23,72211,23,74703
23,74646,23,76460
23,73144,23,75115
23,73337,23,75442
23,73500,23,75730
23,74475,23,76283
23,73633,23,75897
23,74143,23,76548
23,73721,23,75639
23,74081,23,76921
23,72479,23,74051
23,73322,23,75117
23,73245,23,75427
23,72240,23,74011
23,73466,23,76145
23,73192,23,74678
23,74359,23,76184
23,74380,23,76206
23,75065,23,77173
23,75327,23,77355
23,73650,23,76106
23,73105,23,75037
23,74553,23,76784
23,73997,23,76686
23,72940,23,74700
23,74840,23,77154
23,72175,23,74506
23,75334,23,75792
23,72436,23,74161
23,74385,23,76619
23,74125,23,76483
23,74330,23,77090
23,73215,23,75056
23,74610,23,76364
23,73222,23,73823
23,74892,23,76637
23,72015,23,74753
23,75105,23,76822
23,73972,23,75876
23,72057,23,74303
23,74288,23,76292
23,75673,23,76654
23,74683,23,76408
23,74674,23,77542
23,73190,23,75252
23,75015,23,75080
23,71953,23,74243
23,74800,23,76740
23,73423,23,74638
23,75334,23,77296
23,75021,23,76891
23,74357,23,74854
23,72290,23,73653
23,73352,23,75689
23,74442,23,76542
23,73981,23,76749
23,72434,23,74417
23,72468,23,74375
23,75145,23,77158
23,72702,23,74308
23,72156,23,74614
23,72114,23,74536
23,73701,23,75945
23,73054,23,74583
23,75526,23,77638
23,74628,23,77031
23,74823,23,76966
23,73488,23,75893
23,74616,23,76820
23,73041,23,75308
23,72250,23,74964
23,72253,23,74671
23,72944,23,75123
23,73490,23,75526
23,74537,23,76953
23,73970,23,76356
23,75253,23,77574
23,74835,23,76955
23,73608,23,74795
23,73233,23,74921
23,74654,23,76626
23,75040,23,77287
23,57977,23,75094
23,74618,23,76754
23,73256,23,74767
23,74768,23,76471
23,75295,23,77569
23,72616,23,74370
23,75292,23,76946
23,75594,23,76724
23,74614,23,76847
23,73530,23,75584
23,72745,23,74268
23,72213,23,73945
23,74457,23,76028
23,72297,23,73992
23,72412,23,74762
23,72806,23,75033
23,74160,23,76261
23,74176,23,76966
23,72207,23,73945
23,74238,23,76148
23,72278,23,75085
23,73643,23,74765
23,73710,23,76167
23,75431,23,77100
23,73511,23,73840
23,74547,23,77057
23,75247,23,77538
23,72139,23,72961
23,73208,23,74653
23,72973,23,74336
23,75551,23,78231
23,72645,23,74853
23,72041,23,73431
23,74314,23,76115
23,73115,23,74982
23,74847,23,76829
23,72201,23,72839
23,73432,23,73652
23,74518,23,75417
23,72768,23,75249
23,72182,23,74100
23,73361,23,75399
23,74885,23,77341
23,72880,23,75151
23,73090,23,74844
23,75288,23,77862
23,72337,23,74863
23,72384,23,74708
23,74633,23,77000
23,75288,23,77629
23,72492,23,74957
23,75536,23,76355
23,72268,23,74491
23,72695,23,75212
23,74819,23,76581
23,74895,23,77108
23,74713,23,75134
23,75032,23,76992
23,72727,23,74627
23,75093,23,76558
23,73665,23,75484
23,73571,23,75617
23,72356,23,74699
23,72653,23,74885
23,74089,23,76375
23,73608,23,75386
23,73027,23,73105
23,73039,23,73726
23,72895,23,73815
23,75251,23,77588
23,72396,23,74755
23,72311,23,75181
23,74350,23,76321
23,73733,23,75535
23,73500,23,75612
23,74411,23,76119
23,73835,23,75724
23,75134,23,77731
23,74456,23,75817
23,74703,23,77017
23,74602,23,77221
23,73578,23,75691
23,73193,23,75017
23,72851,23,75380
23,75222,23,77581
23,72935,23,73011
23,72426,23,74671
23,73158,23,75491
23,75189,23,77262
23,74880,23,77069
23,72021,23,74209
23,74564,23,76650
23,74770,23,77004
23,75399,23,77530
23,74532,23,76684
23,72837,23,74720
23,74854,23,77074
23,73996,23,76089
23,74866,23,77536
23,75184,23,77035
23,73798,23,76152
23,73260,23,75456
23,74582,23,76564
23,74481,23,76862
23,75035,23,76762
23,72762,23,74676
23,73017,23,73879
23,72801,23,74451
23,74781,23,76638
23,72206,23,73393
23,75464,23,77811
23,72471,23,74446
23,70923,23,73178
23,73062,23,74875
23,73195,23,74885
23,74985,23,76867
23,72480,23,74789
23,72927,23,75578
23,72635,23,73921
23,75027,23,76108
23,72836,23,74612
23,74351,23,76830
23,72423,23,74683
23,72035,23,74296
23,74976,23,77083
23,72996,23,75985
23,74038,23,75959
23,74624,23,76902
23,74243,23,76727
23,75849,23,78269
23,77524,23,79254
23,78761,23,80476
23,78607,23,79870
23,77192,23,79734
23,78861,23,80475
23,77363,23,80213
23,78157,23,79827
23,77718,23,79467
23,77907,23,79112
23,77652,23,79893
23,76020,23,78530
23,78718,23,80377
23,75687,23,77787
23,76007,23,78367
23,76780,23,78980
23,78488,23,80500
23,77343,23,80096
23,75650,23,75653
23,75699,23,77945
23,76342,23,77840
23,76856,23,78945
23,78762,23,80436
23,76264,23,78276
23,76088,23,77416
23,75794,23,77765
23,76946,23,78919
23,77425,23,79200
23,78035,23,80015
23,75971,23,77853
23,77217,23,78777
23,76390,23,78509
23,76613,23,77287
23,78189,23,79798
23,76188,23,77318
23,76736,23,78784
23,76566,23,78560
23,76082,23,77840
23,76547,23,79487
23,76406,23,78232
23,75976,23,78369
23,77442,23,78768
23,75810,23,77585
23,76676,23,78396
23,78632,23,80823
23,75872,23,77892
23,76582,23,78261
23,75908,23,76208
23,76515,23,78471
23,79022,23,81305
23,77910,23,79699
23,77276,23,79349
23,77875,23,79558
23,78102,23,80386
23,77084,23,79491
23,76589,23,79056
23,76983,23,79187
23,76580,23,78397
23,77120,23,79063
23,77126,23,79490
23,75583,23,76378
23,78471,23,80560
23,76348,23,77943
23,76182,23,80017
23,77156,23,78758
23,75950,23,78266
23,77415,23,79617
23,78903,23,80225
23,78009,23,80015
23,75649,23,78052
23,76286,23,78663
23,75311,23,77856
23,77024,23,79145
23,79537,23,80448
23,78027,23,79046
23,77189,23,79594
23,76227,23,77759
23,77541,23,79283
23,77965,23,80041
23,77698,23,79646
23,78793,23,80340
23,77509,23,78293
23,76787,23,79543
23,78492,23,80369
23,77336,23,79757
23,77117,23,78727
23,75532,23,77774
23,75627,23,77769
23,75766,23,77264
23,77686,23,79253
23,75736,23,77646
23,76093,23,77860
23,77307,23,79728
23,79098,23,81356
23,76246,23,78640
23,76980,23,78786
23,76994,23,79488
23,76727,23,77747
23,76430,23,78251
23,75704,23,77992
23,76923,23,78975
23,75891,23,77945
23,78736,23,80600
23,76601,23,78674
23,78206,23,80248
23,77521,23,79376
23,75910,23,77422
23,77795,23,79634
23,77438,23,79419
23,78859,23,80511
23,77994,23,80093
23,77756,23,79829
23,78213,23,78274
23,78757,23,80740
23,75650,23,77496
23,76001,23,77819
23,77164,23,79537
23,75838,23,77528
23,75961,23,78223
23,77736,23,79330
23,77126,23,78539
23,76862,23,78541
23,78280,23,80314
23,77587,23,79607
23,78060,23,78988
23,77243,23,78062
23,77486,23,80043
23,76638,23,79123
23,77176,23,79026
23,77867,23,81955
23,75689,23,75692
23,75712,23,77765
23,75937,23,77811
23,76985,23,79343
23,77782,23,78550
23,76141,23,77495
23,79166,23,80868
23,76797,23,79116
23,77617,23,80332
23,78789,24,75670
23,78654,23,80353
23,78838,23,80871
23,78625,23,80264
23,78114,23,78489
23,75598,23,77889
23,75899,23,77724
23,77187,23,78752
23,76715,23,78797
23,76130,23,78081
23,77336,23,79724
23,77654,23,79103
23,78969,23,80576
23,78343,23,78404
23,78410,23,79696
23,76162,23,78202
23,77808,23,79594
23,76453,23,78297
23,79134,23,81076
23,76002,23,77882
23,77330,23,79394
23,77263,23,78789
23,78837,23,80403
23,75568,23,77754
23,78894,23,79998
23,75602,23,77692
23,76005,23,77508
23,78080,23,79724
23,78069,23,78096
23,78317,23,80151
23,76319,23,78208
23,77064,23,79401
23,77443,23,79657
23,77335,23,79214
23,76165,23,78376
23,75632,23,77535
23,76477,23,78569
23,79025,23,79925
23,77402,23,79365
23,79016,23,81062
23,77506,23,79360
23,75700,23,77494
23,75679,23,76530
23,76201,23,78103
23,77725,23,79716
23,76435,23,78584
23,78853,23,80094
23,75604,23,77682
23,77013,23,77753
23,78736,23,79687
23,78578,23,80835
23,77711,23,80103
23,77324,23,79311
23,77437,23,79410
23,77530,23,79289
23,76692,23,78864
23,77625,23,79425
23,78084,23,79811
23,78243,23,79944
23,76367,23,78425
23,76543,23,78625
23,77144,23,79282
23,75671,23,77932
23,77546,23,79641
23,77117,23,79478
23,76946,23,78613
23,76929,23,78881
23,77970,23,80089
23,76504,23,78578
23,77090,23,78867
23,76255,23,76824
23,76410,23,78341
23,75962,23,77900
23,78738,23,80676
23,77142,23,79767
23,78280,23,80010
23,77181,23,78730
23,76479,23,78212
23,75907,23,78267
23,77203,23,79400
23,76744,23,77181
23,75938,23,77936
23,77335,23,79721
23,75696,23,78007
23,77590,23,79940
23,76345,23,78202
23,77574,23,79762
23,77603,23,79404
23,75667,23,77878
23,77282,23,78641
23,76927,23,78564
23,75856,23,77737
23,77353,23,78942
23,76906,23,80084
23,78560,23,80390
23,78973,23,80085
23,77259,23,79850
23,78901,23,81216
23,77172,23,77707
23,76922,23,77962
23,76572,23,78337
23,76960,23,77597
23,75626,23,77348
23,75829,23,77847
23,77341,23,79451
23,77495,23,78185
23,77206,23,78897
23,78688,23,79515
23,77423,23,79038
23,76360,23,77769
23,76351,23,77865
23,75505,23,77763
23,77974,23,79934
23,75983,23,77902
23,76455,23,78331
23,76881,23,78679
23,77108,23,79568
23,77896,23,79564
23,77671,23,78808
23,76687,23,78552
23,77068,23,78910
23,77304,23,79409
23,75875,23,78313
23,77125,23,78697
23,78182,23,80438
23,77298,23,79675
23,76267,23,78294
23,77326,23,78716
23,75694,23,78210
23,77548,23,79668
23,76863,23,78541
23,76197,23,78408
23,77482,23,78856
23,76389,23,77133
23,76411,23,78987
23,76041,23,77836
23,76300,23,78543
23,77177,23,78805
23,77023,23,78236
23,77611,23,79593
23,77206,23,79338
23,76537,23,77926
23,76831,23,78853
23,78987,23,80681
23,77822,23,79510
23,76009,23,77992
23,77298,23,79345
23,76711,23,78677
23,76279,23,78406
23,78554,23,80374
23,78937,23,80133
23,77595,23,79813
23,75844,23,77955
23,77399,23,78988
23,78326,23,80359
23,77657,23,80024
23,76027,23,78134
23,78022,23,80000
23,78489,23,80404
23,77541,23,79857
23,77891,23,79874
23,76489,23,78537
23,77191,23,78228
23,75607,23,79017
23,76021,23,77183
23,78603,23,80173
23,77813,23,82435
23,76534,23,78832
23,77496,23,79805
23,76800,23,77856
23,77438,23,78896
23,77293,23,79499
23,75903,23,78009
23,76015,23,78463
23,75938,23,77772
23,78452,23,80038
23,78512,23,80489
23,76804,23,78999
23,76025,23,76139
23,76180,23,76180
23,78441,23,80658
23,77017,23,78863
23,75783,23,78543
23,77159,23,79118
23,76269,23,78202
23,77904,23,80240
23,77238,23,79520
23,76322,23,78374
23,76907,23,79394
23,78262,23,80141
23,76994,23,78919
23,75757,23,78026
23,76892,23,78748
23,76733,23,78936
23,77979,23,79948
23,77396,23,79431
23,77311,23,79185
23,75712,23,76831
23,77072,23,77106
23,77126,23,77155
23,77177,23,79474
23,76211,23,78928
23,76499,23,76513
23,76519,23,78552
23,76819,23,79213
23,79158,23,80805
23,76243,23,78657
23,76072,23,77956
23,76664,23,78994
23,76677,23,78718
23,75938,23,79365
23,76613,23,78846
23,77190,23,79197
23,75954,23,77828
23,75836,23,78185
23,76936,23,79384
23,76167,23,78033
23,78576,23,80850
23,76515,23,78855
23,77974,23,80344
23,77298,23,78981
23,77272,23,79368
23,77906,23,79980
23,77516,23,78947
23,76105,23,76115
23,76128,23,78195
23,77442,23,79641
23,77085,23,78846
23,76865,23,78681
23,77936,23,79883
23,79069,23,80732
23,76912,23,79020
23,76185,23,78036
23,77987,23,80261
23,76290,23,78124
23,76218,23,78378
23,77026,23,79199
23,76893,23,77754
23,75760,23,77758
23,76379,23,78341
23,78906,23,80683
23,76312,23,79108
23,78376,23,80422
23,78833,23,80802
23,76757,23,78715
23,76640,23,78173
23,76480,23,78487
23,76724,23,78979
23,76169,23,77442
23,75766,23,77867
23,76624,23,78753
23,76703,23,79052
23,78694,23,81086
23,78797,23,80387
23,78718,23,80590
23,77017,23,78927
23,76275,23,77739
23,76237,23,76249
23,76272,23,78296
23,77742,23,78303
23,76876,23,79225
23,76736,23,78817
23,77134,23,79406
23,76766,23,78113
23,77905,23,79662
23,76986,23,79406
23,77602,23,79619
23,75881,23,78127
23,76512,23,78526
23,76236,23,78396
23,75670,23,76884
23,76588,23,78302
23,79066,23,80931
23,76870,23,78042
23,79308,23,81029
23,76660,23,78863
23,77818,23,79354
23,75817,23,77567
23,75861,23,77891
23,78797,23,80443
23,76915,23,79172
23,76292,23,79647
23,76141,23,78492
23,76587,23,79378
23,78050,23,81270
23,79166,23,80871
23,77105,23,78768
23,76017,23,78182
23,75684,23,78005
23,77561,23,79009
23,77184,23,78893
23,76945,23,78777
23,78998,23,79752
23,75868,23,76935
23,76259,23,76987
23,77619,23,79514
23,78347,23,80359
23,76250,23,77670
23,79070,23,81497
23,75835,23,77829
23,76202,23,78366
23,79022,23,80492
23,76270,23,78149
23,77869,23,79266
23,77231,23,79046
23,76245,23,77666
23,77191,23,78678
23,76199,23,77749
23,77161,23,79846
23,78289,23,79928
23,77177,23,77190
23,77211,23,79570
23,76489,23,78495
23,76449,23,78248
23,77511,23,79486
23,77150,23,78260
23,77429,23,79389
23,76817,23,79500
23,76839,23,78819
23,76466,23,78460
23,76375,23,78450
23,76008,23,78428
23,76466,23,78257
23,76193,23,78867
23,76739,23,78619
23,76409,23,78060
23,77210,23,78932
23,75966,23,77901
23,77543,23,80138
23,75610,23,77918
23,77197,23,78458
23,76883,23,79463
23,77035,23,79599
23,80880,23,82365
23,79346,23,81193
23,80712,23,80732
23,80772,23,82428
23,81076,23,83150
23,81645,23,84554
23,80590,23,82389
23,79456,23,81999
23,79231,23,80841
23,81852,23,83933
23,80471,23,82567
23,81704,23,83596
23,81025,23,82424
23,82126,23,83700
23,82047,23,82771
23,79227,23,81391
23,80219,23,81977
23,82247,23,82699
23,82619,23,83525
23,81742,23,83736
23,82253,23,84318
23,79946,23,82149
23,80787,23,82374
23,81157,23,82692
23,80952,23,82441
23,80439,23,82587
23,81916,23,83587
23,80081,23,81828
23,79931,23,82143
23,82320,23,83980
23,81591,23,83336
23,82718,23,84236
23,80631,23,82207
23,82151,23,84027
23,79316,23,80240
23,80478,23,82144
23,82142,23,82862
23,80616,23,81151
23,79333,23,81150
23,81477,23,81498
23,81529,23,83143
23,82735,23,84770
23,81596,23,83823
23,80083,23,81040
23,81062,23,81062
23,82309,23,82954
23,81239,23,82692
23,80027,23,81317
23,81641,23,83439
23,79479,23,81194
23,81762,23,83436
23,82607,23,84301
23,77176,23,79320
23,80417,23,82273
23,80514,23,82146
23,80377,23,82335
23,79259,23,80093
23,80073,23,81615
23,80268,23,82469
23,82190,23,83156
23,81965,23,83995
23,82163,23,83663
23,81107,23,82875
23,82200,23,82286
23,82303,23,84217
23,81651,23,82860
23,81093,23,82833
23,80670,23,82327
23,80195,23,81981
23,80290,23,82023
23,79961,23,81622
23,80315,23,82045
23,82160,23,84055
23,82297,23,84346
23,80827,23,82931
23,79794,23,81574
23,82243,23,83781
23,80820,23,82485
23,81953,23,83401
23,82392,23,83908
23,82342,23,84641
23,81364,23,81860
23,82702,23,83490
23,81968,23,83643
23,81503,23,83356
23,81687,23,83824
23,82476,23,83489
23,81886,23,82494
23,81708,23,83746
23,80399,23,81296
23,82217,23,83853
23,82750,23,83437
23,82487,23,84070
23,81158,23,83283
23,80695,23,82479
23,82565,23,83788
23,80454,23,82238
23,81326,23,82852
23,81758,23,83609
23,80775,23,82130
23,82609,23,84381
23,80985,23,82760
23,81251,23,81390
23,81409,23,82481
23,80477,23,82169
23,79874,23,81626
23,79024,23,80166
23,79195,23,80710
23,80456,23,81967
23,82493,23,83946
23,80988,23,81778
23,81840,23,83665
23,80479,23,81848
23,81183,23,83268
23,80815,23,80820
23,80870,23,82441
23,81730,23,82493
23,80156,23,81938
23,81578,23,83423
23,82190,23,82910
23,80219,23,82141
23,82464,23,84246
23,80493,23,82500
23,79658,23,81565
23,82386,23,84081
23,81337,23,81914
23,82423,23,84910
23,79243,23,80435
23,82721,23,84958
23,80069,23,82297
23,80957,23,82688
23,80099,23,81977
23,81275,23,81907
23,81100,23,82512
23,80364,23,81022
23,81233,23,83324
23,80563,23,80849
23,80893,23,82432
23,82191,23,83914
23,82757,23,84401
23,82219,23,83398
23,80993,23,83004
23,81765,23,83689
23,82453,23,84042
23,81426,23,83403
23,81644,23,83404
23,79397,23,80989
23,81304,23,83067
23,81435,23,83028
23,82213,23,83451
23,79469,23,80838
23,80806,23,82702
23,80680,23,82152
23,79960,23,81896
23,79846,23,81758
23,82547,23,84004
23,82225,23,83929
23,81824,23,82808
23,79463,23,81434
23,82794,23,83996
23,81617,23,83796
23,79276,23,80977
23,82260,23,84408
23,81784,23,83561
23,80184,23,82230
23,80531,23,81437
23,80839,23,83079
23,79751,23,81486
23,80766,23,82924
23,81262,23,83330
23,81954,23,83903
23,82731,23,84710
23,80115,23,80948
23,80818,23,82458
23,81559,23,83661
23,80435,23,82116
23,80107,23,81643
23,82095,23,83964
23,80268,23,82109
23,81244,23,83406
23,81247,23,83183
23,80175,23,82186
23,81614,23,83127
23,82029,23,84236
23,81075,23,81863
23,81082,23,82845
23,80962,23,83827
23,79669,23,81904
23,82269,23,84074
23,81827,23,84116
23,80466,23,82308
23,81590,23,83236
23,80292,23,82206
23,82708,23,84031
23,79594,23,81436
23,82424,23,84436
23,82205,23,83794
23,80957,23,80961
23,80151,23,80986
23,80973,23,82630
23,81240,23,83449
23,79273,23,81338
23,80987,23,83079
23,81563,23,84187
23,81154,23,82935
23,81374,23,82296
23,80684,23,82527
23,82511,23,84262
23,79722,23,81116
23,82917,23,84350
23,79439,23,81036
23,80617,23,82226
23,79907,23,80896
23,81919,23,83794
23,80277,23,82287
23,82105,23,84539
23,81368,23,83031
23,81472,23,83661
23,79485,23,81246
23,81446,23,83104
23,80509,23,81850
23,82212,23,84167
23,79637,23,80667
23,82214,23,83867
23,81703,23,84119
23,79364,23,81262
23,80557,23,81772
23,79207,23,79874
23,80562,23,82337
23,82479,23,84068
23,82578,23,84453
23,80957,23,82650
23,80055,23,81895
23,81043,23,83455
23,81011,23,82986
23,82683,23,84256
23,81626,23,83331
23,81372,23,82876
23,81564,23,83210
23,81772,23,84114
23,80483,23,82361
23,81301,23,83163
23,81450,23,82363
23,79735,23,81835
23,82729,23,84408
23,81449,23,83208
23,79481,23,81882
23,82027,23,83173
23,81443,23,82979
23,81372,23,83767
23,82251,23,84090
23,82452,23,84857
23,80575,23,82334
23,80149,23,81171
23,81119,23,82015
23,82667,23,84716
23,79520,23,81196
23,80363,23,82466
23,80518,23,81755
23,80968,23,82497
23,79986,23,82312
23,80038,23,82160
23,81445,23,82285
23,82083,23,84379
23,79408,23,81126
23,81939,23,83627
23,79707,23,81516
23,81200,23,82295
23,82311,23,83672
23,82358,23,82477
23,82482,23,84141
23,79339,23,81524
23,80085,23,80101
23,80085,23,80101
23,81494,23,83774
23,80532,23,82075
23,79905,23,81430
23,82356,23,83474
23,80123,23,81971
23,81844,23,84076
23,82116,23,84116
23,82959,23,83507
23,81238,23,82970
23,80575,23,82197
23,82327,23,83946
23,81253,23,83566
23,81993,23,83820
23,82691,23,84354
23,82399,23,84274
23,81070,23,82555
23,80848,23,82855
23,81204,23,82015
23,82225,23,84225
23,82607,23,84032
23,81261,23,82901
23,81982,23,83653
23,81293,23,81959
23,79591,23,80927
23,80937,23,82576
23,79411,23,81383
23,81905,23,83869
23,82107,23,83420
23,82040,23,83409
23,78208,23,79059
23,81046,23,81478
23,81148,23,81157
23,80618,23,82210
23,82318,23,84842
23,81577,23,83579
23,82503,23,84353
23,81404,23,82759
23,80985,23,82410
23,80646,23,82398
23,80637,23,82373
23,80941,23,82861
23,80044,23,81911
23,81342,23,83095
23,80482,23,82033
23,81932,23,83349
23,80939,23,82913
23,79287,23,81782
23,79911,23,81846
23,79319,23,81041
23,81784,23,83697
23,82539,23,84419
23,82500,23,84312
23,82165,23,83380
23,80315,23,81804
23,80553,23,82863
23,81328,23,83053
23,79468,23,81102
23,80939,23,82424
23,82146,23,83911
23,81539,23,82849
23,82734,23,84648
23,81353,23,82215
23,79338,23,81175
23,79374,23,80865
23,82395,23,84633
23,81296,23,82304
23,80684,23,81360
23,82300,23,83821
23,80923,23,82750
23,79830,23,81526
23,79714,23,81158
23,79601,23,82168
23,79957,23,81389
23,81528,23,83038
23,79413,23,80407
23,79517,23,80990
23,79396,23,79415
23,79440,23,81385
23,80241,23,82045
23,81346,23,83193
23,82689,23,83770
23,82247,23,83225
23,81318,23,83409
23,80203,23,82291
23,81367,23,82264
23,81834,23,83297
23,79485,23,81150
23,82678,23,84219
23,82254,23,83476
23,80531,23,82603
23,81817,23,83289
23,79774,23,81487
23,80325,23,82647
23,82331,23,84245
23,79886,23,81868
23,81208,23,82585
23,82524,23,84224
23,78281,23,80176
23,81625,23,83199
23,81367,23,82973
23,79312,23,81366
23,79717,23,80553
23,82042,23,83393
23,80825,23,82363
23,82015,23,84354
23,81190,23,82946
23,80464,23,82203
23,79906,23,81247
23,81101,23,82831
23,82074,23,83984
23,82059,23,83078
23,79982,23,81944
23,81672,23,83569
23,82371,23,83864
23,81981,23,83904
23,81464,23,83276
23,81219,23,83372
23,80669,23,82157
23,82758,23,84665
23,80775,23,82254
23,79793,23,81553
23,82516,23,84558
23,82284,23,84176
23,80771,23,82703
23,82067,23,84119
23,80958,23,82348
23,80671,23,82679
23,82594,23,84434
23,80057,23,82281
23,79968,23,81066
23,82790,23,83942
23,79818,23,81431
23,79766,23,81610
23,80326,23,82029
23,81428,23,83177
23,81215,23,82975
23,79777,23,82025
23,81431,23,82936
23,79390,23,81292
23,81925,23,83512
23,81362,23,83329
23,81004,23,82506
23,79554,23,80809
23,82374,23,83013
23,81512,23,83765
23,80377,23,80682
23,81883,23,83724
23,79336,23,80140
23,80653,23,82409
23,81982,23,83566
23,80312,23,81780
23,79373,23,81256
23,81906,23,83695
23,82154,23,83338
23,82603,23,84339
23,82114,23,85022
23,80396,23,82430
23,82546,23,84721
23,81267,23,83271
23,79364,23,81399
23,81938,23,83182
23,81994,23,83699
23,77465,23,80223
23,81621,23,83043
23,79686,23,81864
23,81850,23,83803
23,81042,23,82868
23,79872,23,82082
23,82311,23,83879
23,80761,23,81653
23,81611,23,82574
23,80640,23,82383
23,82527,23,83875
23,82258,23,84215
23,79422,23,79988
23,81430,23,83136
23,65571,24,63267
23,79092,23,80296
23,82687,23,84894
23,85570,24,1339
23,83122,23,84955
23,83642,23,85404
23,83665,23,85360
23,85769,24,1467
23,83449,23,85324
23,85130,24,405
23,82853,23,84983
23,83339,23,85100
23,84766,23,86131
23,85131,24,368
23,84956,24,495
23,84062,24,225
23,82891,23,84390
23,83554,23,84102
23,85052,23,86336
23,84541,23,86270
23,83204,23,84664
23,86005,24,23
23,83506,23,85308
23,85393,24,24
23,84180,23,85323
23,83020,23,84384
23,84426,24,187
23,85239,24,607
23,82730,23,84069
23,83221,23,84986
23,83436,23,85096
23,84852,23,86079
23,83681,23,85336
23,84206,23,86252
23,83500,23,85543
23,84852,24,284
23,84568,24,23
23,83102,23,85414
23,82925,23,85574
23,84203,23,85947
23,83552,23,85271
23,86187,24,1304
23,83793,23,85433
23,84807,24,270
23,83509,23,85468
23,85276,24,538
23,83509,23,85424
23,83749,23,85538
23,84920,23,85333
23,83807,23,84790
23,83948,23,85699
24,467,24,2072
23,82937,23,84677
23,85084,24,584
23,85458,24,534
23,83231,23,84194
23,85567,24,331
23,85155,24,410
23,85170,24,242
23,84757,23,84762
23,84788,24,164
23,83878,23,85956
23,83986,23,85672
23,85432,24,732
23,84950,23,86190
23,83864,23,85574
23,83245,23,84996
23,85100,24,57
23,83190,23,85242
23,82987,23,84326
23,84730,23,86331
23,85348,24,708
23,84118,23,86166
23,83187,23,84594
23,86159,24,1857
23,84277,23,86034
23,84594,23,86214
23,85809,24,1125
23,83749,23,85543
23,85595,24,598
23,85256,24,48
23,84617,23,86372
23,84451,23,85764
23,85165,24,221
23,83926,23,85749
23,85543,24,623
23,85650,24,69
23,84387,23,85142
23,85494,24,1083
23,84824,24,757
23,84575,23,84614
23,84682,23,86240
23,85570,24,642
23,84659,23,86001
23,83991,23,86164
23,84916,23,86329
23,84791,24,259
23,83428,23,85084
23,84051,23,85526
23,85341,24,500
23,85626,24,484
23,83697,23,85273
23,83242,23,85306
23,84314,23,85813
23,82978,23,84437
23,83698,23,85887
23,84497,23,86016
23,84371,23,86103
23,84840,23,86004
23,85972,24,648
23,84702,23,86246
23,84296,23,86330
23,84078,23,85470
23,84701,24,486
23,85579,23,86111
23,85402,24,765
23,83507,23,85107
23,83900,24,76
23,85640,24,902
23,82715,23,83832
23,85703,23,85719
23,85703,23,85719
23,85816,24,1027
23,83322,23,85394
23,83138,23,85406
23,82947,23,84761
23,82815,23,84879
23,84763,24,326
23,85802,24,985
23,85038,24,215
23,83507,23,84935
23,82954,23,85116
23,85734,24,1610
23,83043,23,83849
23,85724,24,721
23,85376,24,340
23,85986,24,1385
23,85431,23,85440
23,85464,24,1092
23,85677,24,550
23,85510,24,101
23,82823,23,83324
23,83358,23,83793
23,84625,23,86170
23,85015,23,86218
23,82872,23,84303
23,83376,23,84771
23,83256,23,84606
23,86383,24,1508
23,82886,23,84502
23,83241,23,85286
23,84921,23,85772
23,83874,23,85462
23,83330,23,85155
23,84070,23,85815
23,83419,23,84087
23,83408,23,84616
23,85427,24,364
23,84778,24,294
23,85558,24,194
23,83601,23,84927
23,83880,23,84965
23,84236,23,85713
23,85969,24,1615
23,83826,23,85675
23,85444,24,344
23,85626,24,1120
23,84787,24,83
23,83893,23,85624
23,84912,23,86305
23,85418,24,1329
23,83194,23,84907
23,83267,23,83803
23,83665,23,85043
23,84638,24,132
23,84094,23,85825
23,83445,23,85116
23,83697,23,85450
23,85166,24,622
23,83609,23,84781
23,85949,24,1121
23,83089,23,85190
23,84444,23,85082
23,84557,23,86199
23,84691,24,390
23,85606,24,433
23,84298,23,86136
23,82857,23,84711
23,84117,23,86364
23,85779,24,1173
23,83270,23,84749
23,84673,23,86344
23,83299,23,85008
23,84831,24,114
23,83496,23,84657
23,83044,23,83827
23,84929,23,85830
23,85988,24,461
23,84156,23,85777
23,86249,24,1476
23,85499,24,811
23,82957,23,83832
23,85022,24,72
