19,71510,19,74827
19,71338,19,73134
19,71639,19,73549
19,70415,19,72366
19,69087,19,70626
19,70614,19,72827
19,70642,19,71728
19,68846,19,70497
19,71769,19,72979
19,70882,19,72189
19,70609,19,72435
19,70348,19,72887
19,71891,19,72365
19,69731,19,71968
19,70756,19,73635
19,69699,19,71517
19,71897,19,74633
19,70247,19,72600
19,70741,19,73106
19,45972,20,44812
19,71079,19,73504
19,69777,19,71848
19,69919,19,72178
19,71344,19,72837
19,69826,19,71943
19,70860,19,74341
19,71200,19,73167
19,70526,19,70531
19,69799,19,72208
19,70599,19,70923
19,69271,19,71410
19,71077,19,72188
19,69822,19,72565
19,69768,19,73013
19,71449,19,73944
19,68992,19,71363
19,70962,19,73861
19,71537,19,74290
19,68532,19,71719
19,69949,19,71362
19,69486,19,71655
19,69845,19,72560
19,70749,19,72803
19,69537,19,71778
19,68981,19,70777
19,71805,19,74125
19,70891,19,72762
19,71830,19,74744
19,71678,19,73216
19,71951,19,74709
19,71960,19,74611
19,69426,19,72040
19,69696,19,71470
19,68476,19,71171
19,69587,19,72581
19,69744,19,70575
19,71207,19,73663
19,71752,19,73103
19,69520,19,72067
19,71130,19,73634
19,69525,19,70293
19,69496,19,72007
19,70852,19,73828
19,70988,19,73987
19,71141,19,72917
19,70927,19,73899
19,71719,19,74599
19,69058,19,71414
19,68546,19,71658
19,71352,19,73756
19,68380,19,70809
19,69574,19,71868
19,68803,19,71956
19,68327,19,70720
19,68474,19,68499
19,70680,19,73332
19,68706,19,68717
19,70524,19,72288
19,71286,19,74006
19,69790,19,69798
19,69811,19,72894
19,69013,19,70893
19,70810,19,71555
19,68811,19,69064
19,71017,19,73313
19,71720,19,73537
19,71709,19,72322
19,70451,19,73490
19,71257,19,72552
19,71251,19,74354
19,70057,19,72759
19,71433,19,73505
19,69182,19,72233
19,71579,19,73967
19,71440,19,73428
19,71802,19,71844
19,68754,19,69844
19,70653,19,73070
19,65608,19,68259
19,71677,19,73518
19,71018,19,73936
19,69570,19,71095
19,70964,19,73555
19,71671,19,74342
19,71320,19,71776
19,71181,19,73817
19,71548,19,71577
19,71610,19,74723
19,70219,19,72652
19,70208,19,75115
19,71584,19,73684
19,70687,19,73308
19,71146,19,71364
19,69660,19,72857
19,71868,19,72406
19,69996,19,72463
19,69328,19,72543
19,68914,19,72261
19,73807,19,75934
19,73000,19,74526
19,74486,19,75872
19,72024,19,75019
19,73361,19,75248
19,75033,19,78115
19,74594,19,77349
19,66543,20,66255
19,73235,19,76158
19,73774,19,76627
19,72572,19,73337
19,75140,19,80951
19,73751,19,75484
19,73182,19,76226
19,72716,19,73202
19,73608,19,76055
19,73456,19,74617
19,73114,19,74982
19,74483,19,76758
19,73099,19,75301
19,73801,19,75969
19,72969,19,74846
19,73191,19,75167
19,71634,19,73968
19,74660,19,77163
19,72610,19,75150
19,72111,19,74275
19,75490,19,77803
19,75055,19,78167
19,73704,19,75935
19,72479,19,75228
19,74015,19,76655
19,74236,19,75504
19,75391,19,77875
19,75363,19,78294
19,74456,19,77639
19,73954,19,75727
19,75148,19,78430
19,72714,19,75470
19,74486,19,75885
19,73595,19,73728
19,73821,19,75342
19,75301,19,77660
19,75254,19,77838
19,74822,19,77607
19,72925,19,75344
19,73063,19,73687
19,75207,19,77545
19,72920,19,76080
19,74438,19,76616
19,71942,19,74042
19,73476,19,75080
19,73519,19,75003
19,74267,19,76318
19,73536,19,75257
19,75005,19,76334
19,73370,19,75179
19,73116,19,75933
19,72934,19,75136
19,75271,20,72960
19,73454,19,75879
19,74686,19,76025
19,75280,19,76574
19,75458,19,78329
19,74691,19,77145
19,73744,19,75963
19,74936,19,77619
19,72711,19,76220
19,73085,19,75788
19,74900,19,76418
19,74142,19,76585
19,74623,19,77329
19,73850,19,76459
19,73639,19,76582
19,74166,19,76367
19,72952,19,74979
19,74490,19,74514
19,74523,19,76927
19,71765,19,73670
19,74201,19,76069
19,73088,19,74917
19,73157,19,75931
19,72717,19,75559
19,74440,19,77198
19,73987,19,75308
19,74714,19,76779
19,72357,19,74602
19,75276,19,76757
19,74165,19,74173
19,74208,19,76096
19,72983,19,75017
19,73927,19,76381
19,74734,19,77586
19,72341,19,74662
19,74817,19,76958
19,75431,19,77949
19,74332,19,76547
19,72115,19,74412
19,72445,19,75839
19,74808,19,75584
19,72696,19,75205
19,72914,19,75860
19,72614,19,75206
19,74676,19,76912
19,73828,19,76201
19,74310,19,76757
19,74911,19,78596
19,72527,19,75114
19,72183,19,73547
19,72167,19,74200
19,73285,19,76894
19,72714,19,75351
19,73371,19,74933
19,72539,19,73004
19,73117,19,73502
19,73939,19,74377
19,74867,19,77325
19,74804,19,77903
19,73331,19,75064
19,71939,19,74096
19,74689,19,76447
19,74443,19,77693
19,72947,19,75999
19,73405,19,74925
19,75122,19,77466
19,74089,19,75951
19,74905,19,76094
19,72919,19,74622
19,75163,19,77974
19,72794,19,75758
19,75442,19,78169
19,74237,19,76163
19,74600,19,76125
19,73815,19,76114
19,72225,19,74261
19,73074,19,75797
19,74841,19,77888
19,74383,19,77427
19,72153,19,74229
19,71905,19,74663
19,74028,19,76774
19,74746,19,76488
19,74863,19,77139
19,74139,19,76313
19,73915,19,76006
19,72047,19,74362
19,74570,19,76629
19,74853,19,74870
19,74936,19,77014
19,75260,19,77743
19,75140,19,77398
19,74217,19,75547
19,72073,19,74998
19,72495,19,75028
19,72682,19,75498
19,73837,19,76450
19,72268,19,74839
19,72301,19,73810
19,73262,19,75047
19,74791,19,77208
19,73363,19,76725
19,72895,19,74729
19,74013,19,75971
19,73125,19,73803
19,75143,19,76639
19,72099,19,74329
19,72127,19,75474
19,72177,19,74525
19,72337,19,74300
19,72735,19,74095
19,72883,19,75743
19,75007,19,77264
19,74822,19,77062
19,73838,19,76249
19,73923,19,74390
19,75266,19,78193
19,72099,19,75124
19,75225,19,76710
19,72026,19,72382
19,74766,19,76463
19,74227,19,76734
19,74976,19,77146
19,73280,19,75123
19,74040,19,76062
19,75294,19,77443
19,73942,19,74538
19,74965,19,77558
19,75136,19,77506
19,74915,19,75614
19,75190,19,76394
19,73258,19,75526
19,74023,19,76527
19,73512,19,75557
19,74120,19,76065
19,74050,19,77333
19,73502,19,75822
19,74531,19,77556
19,72866,19,75397
19,74495,19,76519
19,72052,19,74120
19,72940,19,74188
19,74987,19,77358
19,74737,19,76696
19,73259,19,74971
19,72080,19,74216
19,73981,19,76866
19,74701,19,77118
19,74197,19,76149
19,72827,19,72864
19,72994,19,77117
19,72832,19,74527
19,75404,19,77583
19,73731,19,75221
19,73103,19,75457
19,71799,19,74928
19,74110,19,76254
19,72682,19,74478
19,72301,19,74703
19,72731,19,75278
19,73623,19,73963
19,72970,19,75642
19,71954,19,74737
19,73811,19,75857
19,72607,19,73515
19,73498,19,75229
19,73766,19,75936
19,72787,19,72791
19,72812,19,75668
19,74151,19,75732
19,72006,19,74332
19,75104,19,77651
19,72810,19,72828
19,72810,19,72828
19,72916,19,76045
19,74803,19,74827
19,74803,19,74827
19,74906,19,77171
19,74777,19,77351
19,74607,19,77013
19,75033,19,77066
19,72345,19,74678
19,73512,19,75655
19,73649,19,76271
19,74812,19,77385
19,74606,19,77130
19,75077,19,75080
19,75213,19,77602
19,72096,19,73603
19,74419,19,74429
19,74435,19,76647
19,74284,19,75646
19,75221,19,77207
19,75250,19,77243
19,74639,19,76594
19,72324,19,74561
19,73425,19,76410
19,74885,19,77755
19,74215,19,74929
19,73810,19,76267
19,74600,19,76943
19,75091,19,77843
19,73147,19,75897
19,75280,19,75283
19,72637,19,75578
19,72107,19,72913
19,73925,19,76829
19,73432,19,75017
19,74262,19,76773
19,73658,19,75617
19,75247,19,77734
19,73140,19,73617
19,75153,19,77654
19,75290,19,77107
19,73091,19,75531
19,72694,19,75635
19,73855,19,76160
19,74024,19,75946
19,75312,19,78124
19,73943,19,75001
19,74862,19,75319
19,73538,19,73544
19,74381,19,76840
19,74557,19,75880
19,73461,19,75706
19,72093,19,73383
19,75359,19,78320
19,74848,19,77214
19,75343,19,77375
19,74412,19,76482
19,72229,19,74863
19,73287,19,76818
19,73427,19,75642
19,75313,19,77940
19,74879,19,76761
19,75088,19,76879
19,72096,19,74444
19,73246,19,75734
19,73918,19,74903
19,74678,19,76675
19,73047,19,75873
19,73320,19,75533
19,73941,19,75990
19,74679,19,75238
19,73622,19,75851
19,72201,19,73835
19,74965,19,77861
19,73860,19,76531
19,73179,19,75058
19,74806,19,77007
19,72825,19,72852
19,75482,19,78087
19,72287,19,74281
19,72831,19,74995
19,75036,19,76492
19,72009,19,74810
19,73376,19,76385
19,73627,19,76400
19,74568,19,77052
19,72864,19,75005
19,75336,19,77628
19,74785,19,77063
19,74862,19,77288
19,74912,19,77609
19,74602,19,76377
19,72605,19,74034
19,73007,19,74943
19,75370,19,75386
19,72719,19,75123
19,74314,19,76530
19,72539,19,72601
19,74288,19,75527
19,73824,19,75580
19,73313,19,74777
19,72019,19,74998
19,72800,19,75215
19,75514,19,78954
19,75583,19,77480
19,72145,19,73132
19,75618,19,77793
19,73452,19,74466
19,72844,19,76029
19,72585,19,75208
19,74392,19,76749
19,72719,19,75107
19,74528,19,76782
19,75546,19,78143
19,73188,19,75172
19,74583,19,76558
19,75332,19,75349
19,73021,19,75490
19,70073,19,71202
19,74981,19,77844
19,74967,19,77187
19,73197,19,75507
19,72839,19,75108
19,74335,19,76818
19,75187,20,74254
19,74527,19,76836
19,75350,19,77456
19,74639,20,69997
19,75368,19,77530
19,74187,19,75286
19,73654,19,75489
19,72378,19,74346
19,74680,19,77073
19,71956,19,74641
19,74697,19,76990
19,74168,19,76540
19,73943,19,75401
19,72812,19,73596
19,72742,19,75061
19,74464,19,77810
19,73317,19,75927
19,72435,19,75437
19,75248,19,77447
19,72631,19,75019
19,72737,19,75296
19,72293,19,75311
19,74504,19,77465
19,74380,19,77279
19,73330,19,76272
19,72061,19,74914
19,73896,19,75482
19,74354,19,76167
19,65103,19,67306
19,73385,19,75370
19,74505,19,74511
19,74565,19,77023
19,72325,19,77057
19,74898,19,77712
19,73630,19,76872
19,72322,19,74659
19,75401,19,78104
19,75808,19,79237
19,74779,19,76857
19,75418,19,76235
19,75182,19,77867
19,72115,19,72124
19,72145,19,74687
19,75464,19,77810
19,73059,19,75158
19,72963,19,75269
19,75276,19,77620
19,74490,19,76819
19,74792,19,77233
19,75585,19,77807
19,75516,19,77690
19,73629,19,76050
19,44050,19,46474
19,72802,19,75169
19,74149,19,76200
19,76430,19,78519
19,76932,19,79350
19,75920,19,78952
19,77088,19,79247
19,76401,19,78990
19,76303,19,78313
19,75931,19,78163
19,77544,19,80079
19,76881,19,77185
19,76003,19,78560
19,77293,19,79990
19,76639,19,78524
19,75979,19,80230
19,76152,19,79034
19,77298,19,79411
19,76238,19,77220
19,75627,19,77936
19,77931,19,80894
19,77331,19,79558
19,78242,19,80305
19,76403,19,77296
19,76696,19,79182
19,78622,19,79344
19,76142,19,79369
19,76335,19,79058
19,78613,19,81209
19,76178,19,79368
19,76596,19,78803
19,76901,19,78274
19,77535,19,79920
19,78126,19,81011
19,76591,19,78561
19,77998,19,80794
19,78766,19,79268
19,77851,19,80068
19,78466,19,80313
19,76511,19,78530
19,77929,19,81038
19,78574,19,81738
19,76286,19,77728
19,77294,19,77302
19,77331,19,79906
19,76473,19,78686
19,75720,19,78131
19,76684,19,79644
19,76306,19,79036
19,79057,19,81281
19,75773,19,78527
19,79168,19,81554
19,76347,19,78555
19,76142,19,78095
19,78006,19,80131
19,76402,19,78505
19,77971,19,78373
19,79401,19,81893
19,75734,19,77609
19,77159,19,79703
19,77533,19,79743
19,77474,19,79588
19,78381,19,80867
19,76568,19,79384
19,79086,19,82853
19,79264,19,80972
19,79003,19,80093
19,75364,19,77485
19,75910,19,78835
19,77835,19,79970
19,77199,19,78226
19,78513,19,79405
19,76862,19,79063
19,76307,19,78603
19,79065,19,81396
19,75718,19,77393
19,77167,19,79142
19,77719,19,80669
19,78387,19,80414
19,76366,19,78362
19,78737,19,79356
19,78313,19,80802
19,78129,19,81512
19,76221,19,78654
19,78565,19,81532
19,76336,19,76934
19,78617,19,80369
19,78109,19,80510
19,76027,19,78024
19,76260,19,78412
19,76018,19,78701
19,75926,19,78303
19,76951,19,78492
19,78894,19,81660
19,78010,19,80611
19,76201,19,79358
19,78680,19,80156
19,75654,19,75958
19,76211,20,74528
19,76469,19,78362
19,76148,19,78622
19,78544,19,80484
19,77714,19,79942
19,79085,19,81410
19,75830,19,77741
19,78676,19,81463
19,77269,19,79414
19,78991,19,81257
19,77303,19,79145
19,78683,19,80987
19,77454,19,79794
19,76124,19,78823
19,78571,20,0
19,77348,19,80031
19,76334,19,77894
19,75986,19,78384
19,75924,19,76714
19,77970,19,80230
19,76133,19,78097
19,76331,19,78601
19,77847,19,80021
19,77054,19,79298
19,77000,19,78935
19,76175,19,78505
19,77888,19,80551
19,78091,19,80574
19,77700,19,80026
19,77773,19,79222
19,77059,19,79774
19,78635,19,79423
19,78186,19,81042
19,77818,19,79334
19,78294,19,81088
19,77109,19,77540
19,77528,19,79008
19,76247,19,79121
19,76488,19,78698
19,78182,19,79856
19,76984,19,79646
19,76062,19,78940
19,77930,19,80608
19,77849,19,80594
19,77789,19,80536
19,75526,19,77279
19,76833,19,79209
19,78847,19,81518
19,76880,19,77785
19,75316,19,77005
19,76535,19,78293
19,78141,19,79714
19,77145,19,77145
19,76573,19,78462
19,78510,19,81771
19,77798,19,80644
19,76378,19,78460
19,77024,19,79857
19,78030,19,80170
19,76386,19,78881
19,77127,19,79706
19,76601,19,79019
19,78477,19,80160
19,78706,19,81263
19,78522,19,80576
19,77373,19,79528
19,76397,19,78613
19,76560,19,79300
19,75628,19,78331
19,76661,19,79461
19,78197,19,80802
19,78394,19,80995
19,76911,19,79013
19,77178,19,79019
19,76630,19,78824
19,78221,19,81644
19,78517,19,78545
19,78719,19,84096
19,76766,19,79632
19,77872,19,80825
19,78398,19,80843
19,78244,19,80271
19,77965,19,80217
19,77442,19,80253
19,77035,19,79084
19,76160,19,79096
19,78247,19,80643
19,77736,19,80661
19,76424,19,76982
19,76827,19,79140
19,76301,19,77933
19,77790,19,80711
19,77559,19,80145
19,75764,19,78301
19,76581,19,78772
19,77668,19,80316
19,78314,19,81031
19,76002,19,78770
19,77289,19,79718
19,75991,19,77901
19,77963,19,80583
19,78153,19,78177
19,78206,19,81414
19,76690,19,79088
19,78955,19,81413
19,77150,19,79681
19,77043,19,79484
19,76634,19,79444
19,76494,19,81340
19,78833,19,80783
19,75729,19,78224
19,76618,19,78958
19,77251,19,79393
19,76197,19,78199
19,77162,19,80115
19,77067,19,79530
19,77327,19,79521
19,77373,19,79478
19,75828,19,78555
19,77695,19,79156
19,76922,19,79438
19,76363,19,78719
19,75802,19,78219
19,78130,19,80801
19,75521,19,77639
19,76784,19,79696
19,78918,19,81825
19,76812,19,79201
19,79628,19,81713
19,78035,19,80327
19,76671,19,78274
19,78264,19,80616
19,76455,19,78340
19,78983,19,81617
19,75979,19,80269
19,78439,19,81698
19,78185,19,80518
19,77370,19,79551
19,77495,19,79704
19,79093,19,81302
19,75716,19,77925
19,78193,19,80364
19,77241,19,79580
19,76630,19,78818
19,77443,19,79907
19,75824,19,76366
19,79125,19,81184
19,76888,19,79722
19,76028,19,78178
19,76052,19,78409
19,77767,19,79869
19,75909,19,77484
19,76257,19,78776
19,77745,19,80503
19,78179,19,79847
19,76827,19,77905
19,76947,19,79762
19,76310,19,78546
19,75790,19,78240
19,78912,19,81084
19,78684,19,79967
19,75747,19,77885
19,76048,19,76136
19,78730,19,80024
19,77297,19,79114
19,75792,19,77619
19,77482,19,80192
19,77608,19,79555
19,78946,19,81185
19,77378,19,80754
19,75581,19,78302
19,75869,19,78189
19,78768,19,80717
19,76982,19,79724
19,78663,19,80199
19,77766,19,79670
19,76645,19,79159
19,78251,19,78895
19,76123,19,78152
19,76686,19,79061
19,77902,19,79816
19,78716,19,80590
19,78359,19,80794
19,78819,19,81148
19,78196,19,81349
19,76704,19,79649
19,76968,19,79187
19,78036,19,80703
19,76507,19,78631
19,79315,19,81294
19,78065,19,80309
19,76151,19,78757
19,76886,19,78716
19,76506,19,79423
19,75599,19,77981
19,77076,19,79811
19,77603,19,79821
19,77378,19,77941
19,79126,19,80563
19,78640,19,79867
19,78215,19,78225
19,78232,19,81097
19,77699,19,80120
19,76506,19,78419
19,78628,19,82087
19,75486,19,78053
19,78316,19,78712
19,76915,19,78493
19,76179,19,79127
19,76970,19,79584
19,79533,19,83810
19,76571,19,79008
19,75742,19,77611
19,75705,19,78361
19,76800,19,79055
19,78581,19,81029
19,77374,19,79196
19,77024,19,79338
19,76593,19,79872
19,78894,19,81253
19,78696,19,80226
19,75653,19,78169
19,76964,19,78972
19,76225,19,78280
19,77298,19,79949
19,75545,19,78555
19,77272,19,78895
19,76834,19,78779
19,77852,19,79739
19,76950,19,79311
19,78356,19,80237
19,76207,19,78314
19,75735,19,78269
19,78730,19,81310
19,77731,19,79800
19,78698,19,81472
19,77903,19,80339
19,76338,19,78675
19,78636,19,81095
19,77647,19,80543
19,76290,19,78640
19,78021,19,79869
19,77621,19,80538
19,78474,19,80674
19,77519,19,78238
19,76735,19,79061
19,77501,19,79603
19,77721,19,78226
19,77535,19,79848
19,76721,19,79117
19,77277,19,79776
19,78286,19,80867
19,76691,19,78554
19,76330,19,77819
19,78758,19,81351
19,78169,19,80791
19,76051,19,78684
19,75833,19,78301
19,76512,19,78942
19,77978,19,80624
19,75749,19,78118
19,77355,19,79359
19,78125,19,80592
19,76905,19,78323
19,77196,19,77203
19,77227,19,79563
19,76146,19,78470
19,77904,19,80020
19,76001,19,78063
19,76768,19,78358
19,77325,19,79031
19,76871,19,78131
19,77231,19,79157
19,76804,19,78209
19,76603,19,77747
19,77605,19,80078
19,77764,19,80186
19,75943,19,77587
19,78554,19,78560
19,78654,19,80953
19,76606,19,78728
19,77007,19,79871
19,76210,19,76588
19,78285,19,79123
19,78391,19,80732
19,74650,19,76313
19,76213,19,77427
19,76732,19,78474
19,76151,19,78193
19,78046,19,80206
19,78774,19,80721
19,76460,19,79034
19,76856,19,78892
19,75774,19,78123
19,77329,19,79413
19,77166,19,79255
19,77276,19,80042
19,76120,19,79227
19,77086,19,80426
19,76635,19,78689
19,77206,19,80099
19,77814,19,78991
19,78386,19,80972
19,78809,19,81328
19,78240,19,80651
19,76179,19,79053
19,79113,19,79130
19,79155,19,80423
19,75726,19,76506
19,78018,19,80815
19,76990,19,79262
19,76077,19,78433
19,75580,19,77296
19,77149,19,78534
19,77875,19,80960
19,79020,19,81051
19,77851,19,79995
19,75707,19,78168
19,76972,19,78903
19,77454,19,79889
19,76123,19,76549
19,78706,19,79185
19,64887,19,67599
19,75821,19,78231
19,76723,19,79356
19,77382,19,79104
19,76442,19,78993
19,76181,19,78294
19,76676,19,79418
19,78193,19,80372
19,77618,19,80412
19,78880,19,80988
19,77066,19,78718
19,77534,19,80866
19,77068,19,78229
19,76789,19,79548
19,76864,19,79367
19,76552,19,79567
19,76990,19,79563
19,76333,19,77626
19,78165,19,80966
19,75631,19,77564
19,65622,20,64811
19,82534,19,83484
19,81168,19,83196
19,81538,19,81650
19,79309,19,81773
19,80038,19,81366
19,81566,19,82480
19,80534,19,83103
19,79964,19,82160
19,81396,19,82963
19,81462,19,83715
19,80017,19,82796
19,82616,19,85049
19,82053,19,84352
19,80455,19,81570
19,80605,19,82208
19,80679,19,82806
19,79841,19,81718
19,79744,19,81828
19,79416,19,81032
19,82772,19,84894
19,82408,19,84578
19,79837,19,82692
19,79382,19,81942
19,80668,19,82904
19,79451,19,82334
19,81380,19,82479
19,79284,19,82198
19,79530,19,81056
19,81397,19,84003
19,80833,19,83687
19,80371,19,83128
19,79311,19,81185
19,80911,19,83699
19,81994,19,83844
19,79490,19,81521
19,81488,19,83446
19,81733,19,81759
19,81794,19,83607
19,79480,19,81989
19,79952,19,81759
19,82115,19,84640
19,80110,19,82499
19,79305,19,81573
19,80976,19,82936
19,79364,19,80828
19,81310,19,83295
19,80358,19,81405
19,79305,19,81560
19,80574,19,81447
19,81800,19,84178
19,80955,19,82817
19,79849,19,82314
19,79506,19,81876
19,79160,19,82131
19,79467,19,82756
19,80115,19,82487
19,81571,19,83860
19,79690,19,82069
19,82283,19,84555
19,80475,19,82738
19,80536,19,82832
19,81056,19,84531
19,82145,19,83923
19,81284,19,83362
19,82215,19,83933
19,81726,19,82474
19,82262,19,83972
19,82788,19,85293
19,82585,19,84616
20,91,20,2731
19,79830,19,82191
19,81098,19,82408
19,82140,19,84753
19,80036,19,82280
19,79172,19,80684
19,79233,19,81111
19,81831,19,83169
19,80198,19,82411
19,79473,19,82068
19,81728,19,83904
19,81212,19,83054
19,81631,19,82899
19,81175,19,83230
19,80041,19,82309
19,79843,19,82606
19,79604,19,81767
19,79755,19,82187
19,81965,19,83462
19,82573,19,83859
19,80011,19,82357
19,80505,19,82340
19,78917,19,80138
19,81286,19,81317
19,81435,19,83320
19,80491,19,85465
19,79213,19,81051
19,81655,19,83938
19,81903,19,83792
19,81297,19,81857
19,81177,19,83232
19,80268,19,81661
19,82537,19,83934
19,81032,19,83442
19,82847,19,84811
19,81101,19,83212
19,80641,19,82724
19,82531,19,84492
19,82019,19,84267
19,79458,19,81538
19,81699,19,83090
19,82211,19,84890
19,82330,19,84010
19,81335,19,82222
19,79903,19,81506
19,80510,19,81906
19,81125,19,83433
19,79312,19,81994
19,82638,19,84834
19,81206,19,83675
19,81834,19,83775
19,81458,19,83310
19,80868,19,82673
19,81358,19,83089
19,82290,19,84657
19,80451,19,81171
19,79819,19,80734
19,80316,19,81350
19,82667,19,85062
19,80622,19,80622
19,82366,19,85916
19,81769,19,84296
19,80896,19,81689
19,79292,19,81654
19,82651,19,84825
19,82651,19,84825
19,80251,19,81885
19,81296,19,84707
19,81353,19,83712
19,80162,19,82065
19,81764,19,83251
19,82265,19,83938
19,81581,19,83867
19,80331,19,81882
19,81054,19,82883
19,82330,19,84858
19,80643,19,81935
19,80072,19,81030
19,81680,19,83503
19,81271,19,82188
19,82466,19,83853
19,81402,19,83059
19,79652,19,82573
19,80191,19,81762
19,79968,19,81928
19,79535,19,81328
19,79910,19,81946
19,81355,19,81987
19,82755,19,85380
19,81394,19,83118
19,80307,19,82355
19,81475,19,81485
19,81506,19,83572
19,82334,19,83581
19,79276,19,81199
19,82572,19,84769
19,82114,19,84177
19,81762,19,85380
19,80568,19,82949
19,80267,19,82679
19,81213,19,83403
19,80101,19,82687
19,80692,19,82431
19,79309,19,81357
19,81439,19,83842
19,80922,19,82907
19,81607,19,83752
19,80189,19,81857
19,79835,19,80700
19,81293,19,83773
19,79857,19,83130
19,82759,19,82780
19,81661,19,83926
19,79575,19,81591
19,79347,19,80125
19,82223,19,83852
19,82777,19,84368
19,82688,19,84656
19,81280,19,83483
19,82719,19,84832
19,82418,19,84672
19,80095,19,82855
19,79748,19,81566
19,79763,19,82570
19,81210,19,83406
19,82649,19,84413
19,82522,19,84794
19,82443,19,84642
19,81184,19,82051
19,82748,19,83119
19,82200,19,83735
19,82722,19,83248
19,80313,19,81062
19,82160,19,83726
19,79949,19,81499
19,77724,19,79727
19,82507,19,84810
19,81459,19,84303
19,81859,19,83191
19,79585,19,82821
19,81986,19,83952
19,81075,19,82711
19,81581,19,84488
19,81149,19,82122
19,82766,19,83685
19,79452,19,81017
19,80690,19,82681
19,80467,19,82260
19,81966,19,84326
19,80709,19,82569
19,79460,19,82332
19,81682,19,83674
19,82696,19,84354
19,82637,19,82941
19,80110,19,81084
19,79647,19,80860
19,81754,19,83944
19,81268,19,83214
19,82106,19,84695
19,82261,19,83982
19,79633,19,82001
19,82002,19,83878
19,80916,19,82900
19,82462,19,84526
19,82064,19,83793
19,79772,19,81946
19,81426,19,83579
19,81758,19,84122
19,81017,19,81637
19,81422,19,83390
19,82990,19,84504
19,79967,19,82083
19,80810,19,82324
19,81051,19,82815
19,80688,19,82682
19,79454,19,81189
19,82523,19,84894
19,79962,19,81887
19,82516,19,82520
19,82540,19,84966
19,80429,19,82688
19,81820,19,82603
19,82289,19,84852
19,82290,19,83913
19,80485,19,82741
19,81044,19,82860
19,81072,19,83363
19,80711,19,82483
19,82231,19,82241
19,79388,19,81506
19,79241,19,82075
19,82635,19,84899
19,82280,19,84252
19,79065,19,81623
19,79503,19,80165
19,80476,19,81897
19,82168,19,83787
19,79487,19,82254
19,81257,19,82727
19,81902,19,84402
19,80895,19,82792
19,81186,19,83096
19,81479,19,82969
19,81222,19,82438
19,82576,19,83103
19,79660,19,82095
19,81566,19,83794
19,79486,19,82642
19,80385,19,80394
19,80385,19,80394
19,82353,19,84262
19,78654,19,81628
19,81186,19,82326
19,79379,19,81685
19,80982,19,82979
19,82110,19,84069
19,79822,19,81634
19,82505,19,84715
19,81679,19,82136
19,80613,19,83125
19,80615,19,83320
19,81595,19,83592
19,82671,19,84848
19,79369,19,81129
19,82223,19,82823
19,80719,19,82423
19,80317,19,81655
19,80331,19,81859
19,81313,19,82957
19,80012,19,82144
19,82399,19,84809
19,81298,19,82627
19,81928,19,84107
19,82510,19,83524
19,82106,19,83008
19,82324,19,82837
19,80929,19,83458
19,81977,19,84129
19,79985,19,80413
19,82906,19,85232
19,82320,19,84202
19,81374,19,83191
19,80798,19,83092
19,82124,19,83615
19,80562,19,83105
19,81611,19,83814
19,79512,19,81753
19,82218,19,84618
19,80125,19,82257
19,80410,19,80710
19,82749,19,83803
19,81082,19,83472
19,80342,19,81577
19,80788,19,83042
19,79590,19,81494
19,79669,19,81965
19,80132,19,82770
19,79867,19,82201
19,79271,19,80965
19,82408,19,83275
19,81294,19,83234
19,81026,19,83237
19,82346,19,84187
19,82747,19,84849
19,82224,19,83993
19,79416,19,81677
19,79695,19,81767
19,82697,19,84527
19,81071,19,81085
19,81091,19,83582
19,80507,19,82830
19,81081,19,83209
19,82966,19,85571
19,85804,20,83196
19,83488,19,85713
19,83911,19,85209
19,85971,20,1619
19,85013,20,692
19,86054,20,1527
19,83278,19,84429
19,83846,19,85877
19,85248,20,972
19,83730,19,84501
19,85646,20,1052
19,83617,19,85417
19,83590,19,83592
19,85769,20,1620
19,84934,20,183
19,84918,20,91
19,85149,20,292
19,82767,19,84876
19,85364,19,85611
19,85683,20,1244
19,85776,20,498
19,83361,19,85605
19,85554,20,1605
19,85304,20,438
19,83432,19,85323
19,85239,20,378
19,85261,20,897
19,86219,20,440
19,84261,20,118
19,86085,20,1034
19,83596,19,86136
20,60,20,1358
19,83187,19,84617
19,85933,20,1245
19,85040,19,85515
19,83119,19,85344
19,85568,19,86333
19,84859,20,684
19,85375,20,1021
19,82929,19,85411
19,85039,19,85785
19,85096,20,908
19,85974,20,890
19,85018,19,86291
19,83584,19,85615
19,85110,20,420
19,84240,19,84361
19,84408,19,86341
19,84458,19,86072
19,85395,20,850
19,83352,19,85203
19,82845,19,82871
19,82898,19,85603
19,83660,19,84604
19,83243,19,85219
19,85650,20,914
19,85885,20,172
19,85401,20,1160
19,82973,19,82984
19,82994,19,85117
19,84265,19,86274
19,85958,19,86007
19,86039,20,1160
19,83344,19,85226
19,82830,19,85175
19,86334,20,749
19,85155,20,280
19,86002,20,1837
19,84105,19,86010
19,85928,20,851
19,75825,20,74612
19,85132,20,886
19,83153,19,84351
19,86216,20,1347
19,85258,19,86183
19,84282,19,86249
19,83352,19,85205
19,85598,20,1235
19,83348,19,86058
19,84924,19,85388
19,83378,19,85344
19,83439,19,85313
19,84113,19,85294
19,84538,19,86190
19,85688,20,1016
19,83092,19,85506
19,83493,20,238
19,82865,19,84710
19,85836,20,1098
19,81988,19,84100
19,83763,19,85003
19,85590,20,896
19,84670,19,85165
