22,50030,22,52545
22,50458,22,54680
22,49706,22,52179
22,48743,22,48886
22,47300,22,49834
22,48390,22,50410
22,50005,22,51611
22,46664,22,49162
22,46413,22,49452
22,47107,22,48962
22,48798,22,50698
22,50085,22,52608
22,49508,22,52500
22,49011,22,51309
22,48328,22,51122
22,49323,22,52910
22,48192,22,52690
22,49574,22,52376
22,48266,22,50675
22,49315,22,52642
22,47056,22,49462
22,50220,22,54108
22,47461,22,52275
22,50111,22,52905
22,49250,22,51764
22,47911,22,49014
22,47331,22,48075
22,49360,22,51967
22,46264,22,50466
22,47740,22,50247
22,47071,22,50735
22,47535,22,47540
22,47567,22,49969
22,48250,22,49848
22,50309,22,53921
22,49772,22,52077
22,49180,22,50346
22,49276,22,51945
22,47392,22,49520
22,50204,22,52729
22,49629,22,52744
22,48171,22,51557
22,50120,22,51762
22,50496,22,54016
22,48213,22,51352
22,49258,22,49260
22,49491,22,52648
22,47926,22,50145
22,50212,22,52837
22,48370,22,50249
22,48727,22,51960
22,49953,22,52561
22,49282,22,52465
22,50258,22,53400
22,49881,22,53192
22,46822,22,49481
22,49573,22,52568
22,47794,22,49141
22,48024,22,50538
22,47696,22,49906
22,50313,22,54521
22,48031,22,49322
22,48085,22,48211
22,46871,22,49728
22,47287,22,51126
22,48834,22,51448
22,50273,22,52985
22,48696,22,51481
22,47187,22,50099
22,47152,22,50332
22,47190,22,49949
22,48137,22,50479
22,47447,22,49518
22,48807,22,51719
22,49273,22,51415
22,50253,22,52346
22,47077,22,49291
22,48938,22,51895
22,50346,22,53812
22,49859,22,51184
22,47312,22,50260
22,48668,22,49707
22,49897,22,52872
22,50144,22,52466
22,48149,22,51703
22,46908,22,50877
22,49252,22,52441
22,46923,22,49975
22,48782,22,54902
22,49742,22,53208
22,48058,22,50374
22,47917,22,49889
22,50037,22,50450
22,50223,22,53637
22,48303,22,48975
22,50019,22,54548
22,50587,22,52942
22,49272,22,51496
22,47285,22,50214
22,46903,22,51088
22,48483,22,51372
22,48731,22,51546
22,47031,22,49100
22,49963,22,53449
22,49766,22,52633
22,49287,22,52464
22,48941,22,51895
22,49366,22,52452
22,47825,22,50165
22,48904,22,51700
22,48749,22,52011
22,49315,22,52270
22,47928,22,50690
22,49103,22,52224
22,49738,22,52815
22,28295,23,27303
22,49630,22,52772
22,46989,22,49944
22,48075,22,50417
22,49283,22,51927
22,48161,22,48228
22,48319,22,49195
22,50152,22,54728
22,48390,22,48397
22,48436,22,51607
22,47240,22,50265
22,50154,22,53264
22,47524,22,49406
22,47002,22,49847
22,50129,22,51785
22,47619,22,48935
22,49401,22,52430
22,48654,22,51278
22,49283,22,52848
22,47128,22,50502
22,50191,22,52480
22,49909,22,52586
22,47342,22,49010
22,47774,22,50304
22,48935,22,50299
22,48411,22,52140
22,49263,22,53108
22,48607,22,50392
22,49341,22,52414
22,47321,22,48600
22,48538,22,48606
22,46797,22,49722
22,48997,22,49012
22,49700,22,52466
22,49174,22,52551
22,50385,22,53010
22,50275,23,49899
22,49759,22,52437
22,47974,22,49221
22,49936,22,53495
22,48008,22,49262
22,46827,22,51424
22,47519,22,50216
22,45361,22,47805
22,48911,22,52271
22,48787,22,51275
22,46888,22,50007
22,50267,22,53724
22,49427,22,52338
22,48768,22,50959
22,48679,22,51352
22,49125,22,52322
22,47086,22,49675
22,47506,22,49525
22,47540,22,49706
22,49026,22,52100
22,48481,22,52113
22,49922,22,53534
22,50191,22,53060
22,47871,22,51297
22,49633,22,52619
22,49342,22,49367
22,46622,22,49772
22,49388,22,52181
22,50165,22,52597
22,50310,22,53197
22,47093,22,49832
22,49119,22,53189
22,48427,22,51189
22,49741,22,53357
22,48154,22,49102
22,50232,22,52962
22,49620,22,51795
22,50320,22,52791
22,49261,22,50814
22,49590,22,52962
22,47200,22,49929
22,47221,22,47240
22,47252,22,50961
22,48442,22,51379
22,49761,22,53081
22,49495,22,51719
22,48502,22,50721
22,49443,22,52528
22,46639,22,49937
22,49308,22,52694
22,49561,22,50565
22,47358,22,51398
22,47342,22,49969
22,48613,22,50638
22,51951,22,56810
22,53994,22,58781
22,53809,22,57808
22,50751,22,53852
22,51875,22,55808
22,53599,22,57814
22,51181,22,53268
22,51550,22,55128
22,50632,22,55917
22,50850,22,54572
22,52317,22,56198
22,51143,22,55142
22,52412,22,56242
22,53549,22,56618
22,52493,22,55886
22,53717,22,57704
22,51252,22,54940
22,53560,22,58317
22,52395,22,54254
22,51692,22,55433
22,52374,22,56462
22,51285,22,55239
22,53392,22,57351
22,53226,22,57939
22,51869,22,56517
22,50457,22,54208
22,51785,22,53183
22,52574,22,53621
22,52400,22,54560
22,52730,22,58574
22,52482,22,56214
22,51758,22,55973
22,52591,22,56985
22,52975,22,57567
22,50879,22,61577
22,52539,22,56413
22,52980,22,54768
22,51731,22,55661
22,52806,22,56661
22,51580,22,59800
22,50643,22,54277
22,52457,22,57292
22,53616,22,53657
22,53685,22,57706
22,50869,22,53441
22,53878,22,58117
22,51956,22,55697
22,52229,22,56074
22,53787,22,55431
22,50536,22,50915
22,50609,22,53814
22,51482,22,55716
22,51817,22,53933
22,53902,22,57680
22,52614,22,56900
22,53368,22,57651
22,50811,22,52280
22,52410,22,56855
22,53150,22,57265
22,54061,22,55374
22,52636,22,57999
22,51313,22,54276
22,51159,22,54696
22,51864,22,55462
22,50627,22,52821
22,50990,22,52975
22,52209,22,54546
22,52030,22,56128
22,51699,22,55317
22,51265,22,54162
22,53713,22,55891
22,50995,22,53793
22,52712,22,56509
22,50988,22,55098
22,52386,22,57926
22,50898,22,55500
22,51599,22,55707
22,53204,22,57771
22,50816,22,54764
22,53494,22,57992
22,53223,22,57741
22,54046,22,58308
22,51309,22,51309
22,50576,22,54054
22,52377,22,56151
22,52628,22,54239
22,53162,22,56678
22,51106,22,53704
22,53528,22,57669
22,51628,22,53202
22,53549,22,55713
22,50701,22,55782
22,53120,22,56915
22,51698,22,55586
22,53144,22,54092
22,50952,22,54092
22,51302,22,54971
22,51202,22,54919
22,51188,22,54867
22,52599,22,56889
22,50201,22,53347
22,50791,22,53355
22,50869,22,53409
22,51538,22,52039
22,53123,22,58017
22,52061,22,54775
22,50546,22,53441
22,52585,22,56568
22,53238,22,57436
22,51765,22,55097
22,53210,22,57306
22,52622,22,58098
22,53776,22,58207
22,53090,22,57427
22,51474,22,54896
22,54044,22,59565
22,52226,22,56362
22,51290,22,54065
22,52915,22,56210
22,53051,22,56435
22,50845,22,54054
22,53603,22,56295
22,50995,22,53901
22,51527,22,54898
22,50854,22,54455
22,51516,22,54058
22,52281,22,55803
22,52042,22,56191
22,52332,22,53625
22,51273,22,55376
22,52942,22,56553
22,51930,22,55242
22,51348,22,54340
22,51635,22,54802
22,51751,22,54162
22,53139,22,57697
22,52117,22,55287
22,53950,22,56835
22,51558,22,55076
22,51321,22,54578
22,53095,22,56431
22,53769,22,58775
22,51338,22,55152
22,52049,22,54909
22,50394,22,53815
22,51667,22,55293
22,52379,22,56081
22,53881,22,57344
22,51878,22,55176
22,50472,22,55289
22,53189,22,57131
22,53534,22,57789
22,53356,22,59000
22,52411,22,52930
22,52657,22,56450
22,50570,22,53326
22,51827,22,53720
22,52803,22,56198
22,51966,22,56070
22,52857,22,56443
22,50519,22,54218
22,52664,22,56072
22,53417,22,56713
22,53792,22,58106
22,52792,22,58992
22,50174,22,50182
22,51081,22,51086
22,51148,22,54252
22,53399,22,56639
22,53200,22,57272
22,52906,22,56154
22,50746,22,54220
22,52014,22,55962
22,53093,22,57613
22,53884,22,57803
22,52012,22,54637
22,51732,22,55775
22,53375,22,57104
22,53456,22,56942
22,53231,22,56226
22,52870,22,57350
22,52330,22,55906
22,53777,22,58987
22,48940,22,51916
22,51003,22,54024
22,51243,22,54036
22,50900,22,54087
22,52737,22,56153
22,53192,22,53205
22,51254,22,54680
22,51281,22,57317
22,51209,22,51224
22,51852,22,57091
22,52996,22,56398
22,51178,22,55393
22,53807,22,55818
22,50673,22,53870
22,51659,22,56090
22,51825,22,55714
22,53983,22,57917
22,53356,22,57160
22,51295,22,55524
22,52730,22,56327
22,52022,22,54729
22,51418,22,55194
22,52985,22,57585
22,51491,22,55502
22,54147,22,58417
22,51078,22,53417
22,52293,22,54147
22,53430,22,57543
22,52594,22,53105
22,51396,22,51406
22,52636,22,56354
22,52209,22,52219
22,52938,22,57070
22,50923,22,55029
22,50532,22,53592
22,51913,22,55509
22,50558,22,53938
22,51141,22,53398
22,52171,22,52575
22,53951,22,58233
22,53012,22,57795
22,52272,22,56742
22,52543,22,53194
22,52552,22,56729
22,52063,22,55797
22,53607,22,55752
22,52172,22,55959
22,53848,22,59546
22,52398,22,55738
22,53012,22,57500
22,52719,22,57010
22,52196,22,56525
22,52859,22,55107
22,51979,22,60327
22,51086,22,51093
22,51123,22,55194
22,51238,22,56006
22,52080,22,52544
22,52872,22,56993
22,51692,22,56046
22,53417,22,53608
22,53799,22,55900
22,53554,22,53573
22,53632,22,57495
22,51731,22,51742
22,53446,22,58509
22,53822,22,57720
22,51927,22,56590
22,53264,22,53395
22,53422,22,56340
22,53360,22,57353
22,51524,22,53436
22,59445,22,59445
22,53990,22,54003
22,52215,22,55804
22,50970,22,53357
22,52033,22,54144
22,51054,22,54756
22,52136,22,53481
22,51957,22,56424
22,51263,22,55013
22,51426,22,55379
22,52166,22,56210
22,53122,22,56111
22,53255,22,56931
22,52994,22,55921
22,51599,22,53584
22,53339,22,57420
22,52760,22,56180
22,51973,22,54564
22,52318,22,58872
22,51328,22,55469
22,51553,22,55309
22,53743,22,57598
22,52526,22,56006
22,52179,22,56537
22,52991,22,56006
22,52529,22,56633
22,51089,22,56563
22,52756,22,57067
22,53573,22,58661
22,51328,22,53229
22,53219,22,55740
22,51044,22,53925
22,52165,22,54906
22,50529,22,52210
22,53584,22,58767
22,53663,22,57865
22,51503,22,55621
22,53555,22,53575
22,53894,22,55281
22,52860,22,54890
22,52138,22,53669
22,51512,22,54516
22,51237,22,57383
22,52446,22,56901
22,50616,22,52236
22,52014,22,55382
22,50889,22,55013
22,51744,22,54675
22,52003,22,55636
22,51462,22,56427
22,50872,22,53733
22,52807,22,55687
22,51917,22,54169
22,52915,22,55264
22,52261,22,56544
22,52591,22,53829
22,53734,22,57840
22,50479,22,54165
22,52665,22,57006
22,53125,22,57678
22,52188,22,55817
22,51367,22,54367
22,53856,22,53860
22,53932,22,58233
22,51239,22,54246
22,51848,22,56558
22,52751,22,54698
22,53321,22,57903
22,53736,22,56576
22,53288,22,54125
22,50482,22,54506
22,52565,22,54361
22,52381,22,56443
22,53623,22,58226
22,54010,22,60300
22,52089,22,54561
22,50287,22,53895
22,50598,22,53884
22,52267,22,57001
22,50472,22,53314
22,51530,22,54871
22,50938,22,53763
22,51717,22,55431
22,53080,22,56619
22,53696,22,58774
22,52008,22,55388
22,53558,22,57406
22,50675,22,51452
22,52419,22,55799
22,52489,22,55973
22,53643,22,57596
22,50462,22,53585
22,52452,22,55783
22,51328,22,54748
22,53752,22,57758
22,52200,22,56986
22,53073,22,56738
22,52711,22,56059
22,53057,22,54971
22,52838,22,54124
22,51633,22,53922
22,52193,22,55591
22,51372,22,55309
22,52832,22,57152
22,52963,22,54373
22,52489,22,55795
22,53565,22,57042
22,50581,22,52991
22,50722,22,54151
22,53800,22,57559
22,50729,22,53253
22,52028,22,54263
22,50834,22,52564
22,51704,22,55408
22,50574,22,54491
22,50913,22,53878
22,51464,22,55008
22,53894,22,57255
22,53423,22,56690
22,52962,22,57232
22,51442,22,55619
22,51697,22,54984
22,50808,22,54607
22,51816,22,54990
22,52594,22,53855
22,51446,22,54050
22,52940,22,56842
22,53346,22,56554
22,52211,22,55680
22,52608,22,56641
22,51095,22,54395
22,51539,22,51708
22,50936,22,53574
22,53793,22,53811
22,52460,22,55724
22,49852,22,52530
22,50660,22,54057
22,52842,22,52851
22,49430,22,51007
22,51644,22,54531
22,52175,22,53085
22,52987,22,55461
22,53299,22,53311
22,50672,22,50698
22,50705,22,53798
22,53471,22,57575
22,50699,22,52463
22,52784,22,54211
22,52462,22,57277
22,52666,22,54560
22,51453,22,51460
22,51532,22,55206
22,51336,22,54251
22,50911,22,50919
22,50726,22,53382
22,53583,22,56648
22,50473,22,54675
22,52759,22,56877
22,50964,22,53467
22,52903,22,56079
22,50767,22,53253
22,53096,22,55841
22,53443,22,58646
22,51181,22,53665
22,51482,22,55484
22,53230,22,58175
22,52962,22,54840
22,52719,22,56947
22,52476,22,54349
22,51984,22,53881
22,51627,22,54990
22,53029,22,55002
22,52465,22,56757
22,52809,22,57906
22,50747,22,53509
22,51793,22,53640
22,51205,22,54716
22,50740,22,53737
22,50519,22,51841
22,52673,22,55126
22,53206,22,57518
22,53577,22,56598
22,51063,22,53064
22,53955,22,58502
22,51229,22,55579
22,51439,22,54305
22,50617,22,53573
22,51063,22,55349
22,53651,22,57116
22,51420,22,51547
22,52950,22,55966
22,52430,22,56666
22,53495,22,57494
22,52487,22,57334
22,52284,22,58874
22,53511,22,58680
22,50900,22,55029
22,52429,22,57390
22,53449,22,57336
22,51416,22,55270
22,52493,22,58837
22,52776,22,55851
22,53359,22,57267
22,53362,22,54164
22,53146,22,57721
22,52449,22,56194
22,52603,22,55103
22,54458,22,58569
22,55919,22,60644
22,57166,22,58911
22,53835,22,56827
22,54379,22,60687
22,55920,22,60676
22,56939,22,63113
22,55267,22,59268
22,54440,22,58274
22,54364,22,57689
22,55268,22,60771
22,54261,22,58507
22,55763,22,58432
22,57136,22,57140
22,56509,22,60579
22,56934,22,61698
22,55579,22,57345
22,56577,22,58941
22,56078,22,60685
22,54033,22,57644
22,56404,22,56652
22,55275,22,59571
22,56266,22,58653
22,57031,22,59432
22,57207,22,59956
22,54502,22,56062
22,55742,22,58837
22,54520,22,60657
22,55128,22,57802
22,55596,22,59476
22,56884,22,60571
22,56027,22,60075
22,54114,22,58899
22,54968,22,57756
22,56410,22,61437
22,54036,22,61952
22,54542,22,59956
22,56073,22,58591
22,54647,22,59421
22,56757,22,59415
22,55693,22,59081
22,55398,22,60394
22,54464,22,57330
22,55130,22,59039
22,56832,22,60274
22,55772,22,58158
22,54690,22,56689
22,55344,22,58523
22,56542,22,60054
22,54037,22,55451
22,57128,22,59473
22,55969,22,60387
22,56645,22,59525
22,55989,22,60084
22,57117,22,60707
22,54480,22,54480
22,55480,22,59070
22,56559,22,60379
22,55142,22,57519
22,55074,22,59465
22,57035,22,62373
22,54291,22,54369
22,54534,22,54538
22,56443,22,57934
22,54418,22,59002
22,54891,22,58424
22,54772,22,59604
22,54872,22,60302
22,54806,22,58267
22,55699,22,60105
22,55967,22,59723
22,55907,22,60608
22,56158,22,58315
22,55070,22,57717
22,55619,22,59378
22,54604,22,57728
22,55705,22,57998
22,57201,22,59822
22,54298,22,59040
22,54528,22,56862
22,56280,22,60253
22,55253,22,58799
22,55076,22,60858
22,55631,22,59459
22,55633,22,59909
22,54449,22,56296
22,54866,22,57462
22,54559,22,60271
22,54471,22,59569
22,55167,22,59013
22,56582,22,57459
22,56863,22,56954
22,56981,22,61067
22,56435,22,60757
22,55196,22,59426
22,57679,22,59553
22,54145,22,57349
22,55499,22,58024
22,56222,22,58614
22,55751,22,59460
22,55457,22,58824
22,54704,22,56872
22,54848,22,59036
22,55776,22,59491
22,54123,22,57858
22,56857,22,57840
22,56675,22,59897
22,55233,22,58875
22,57076,22,61068
22,56433,22,59290
22,55961,22,58414
22,54782,22,59959
22,56216,22,60510
22,55973,22,58993
22,54395,22,58636
22,54256,22,57456
22,56327,22,59302
22,56628,22,60381
22,56145,22,57976
22,55492,22,60994
22,55139,22,60367
22,54500,22,58715
22,54853,22,57757
22,54250,22,56633
22,53933,22,55413
22,54719,22,59474
22,54535,22,58672
22,57342,22,61022
22,54119,22,57609
22,54725,22,58730
22,54226,22,58056
22,54932,22,56704
22,57377,22,61571
22,54345,22,58303
22,56473,22,59313
22,56102,22,60012
22,56677,22,60453
22,54278,22,58453
22,55053,22,60438
22,55276,22,59327
22,55400,22,59836
22,56145,22,56162
22,55201,22,58509
22,57202,22,60319
22,55904,22,60074
22,56500,22,59178
22,56450,22,59837
22,56955,22,59239
22,54744,22,56692
22,56849,22,59563
22,56097,22,60797
22,54166,22,57285
22,57154,22,59464
22,55781,22,58837
22,55618,22,60103
22,54117,22,54739
22,56767,22,57079
22,56385,22,59346
22,55077,22,59123
22,54295,22,57071
22,54543,22,58006
22,56632,22,58612
22,55898,22,60638
22,57109,22,61127
22,56133,22,60624
22,55233,22,59088
22,57632,22,62201
22,54400,22,59159
22,54092,22,59384
22,56924,22,60738
22,55243,22,59158
22,54321,22,58074
22,53912,22,56821
22,54954,22,60045
22,57027,22,61018
22,54275,22,58735
22,54547,22,59014
22,56343,22,60328
22,56491,22,58303
22,54541,22,57658
22,55023,22,61516
22,54396,22,58684
22,54273,22,56967
22,54699,22,56375
22,56758,22,60538
22,54889,22,58365
22,55781,22,60130
22,57405,22,60245
22,54974,22,59013
22,55666,22,60275
22,54396,22,58634
22,55105,22,60410
22,56870,22,61661
22,56902,22,60036
22,55129,22,58350
22,55577,22,58521
22,55352,22,59980
22,55890,22,59328
22,57221,22,57523
22,54359,22,59205
22,54827,22,58681
22,55631,22,60595
22,57063,22,59709
22,55079,22,60183
22,54536,22,57397
22,54001,22,58332
22,54214,22,57511
22,55404,22,58948
22,53316,22,55195
22,56853,22,62046
22,57634,22,62080
22,54691,22,58103
22,56421,22,61141
22,55827,22,62081
22,54542,22,58120
22,55074,22,59770
22,56607,22,59382
22,57482,22,61598
22,56000,22,59675
22,55895,22,57364
22,55633,22,59132
22,56405,22,60526
22,57521,22,58858
22,55895,22,59345
22,55318,22,59511
22,54167,22,58239
22,54453,22,57796
22,55771,22,59637
22,56674,22,59480
22,55466,22,57866
22,54652,22,57659
22,54731,22,54771
22,54784,22,54799
22,55427,22,59452
22,54868,22,55036
22,54017,22,58585
22,55636,22,59197
22,57538,22,60953
22,56176,22,59843
22,56798,22,56805
22,55339,22,58907
22,55739,22,59194
22,55737,22,60812
22,55090,22,57924
22,55538,22,57715
22,54664,22,57442
22,56385,22,59315
22,55799,22,59992
22,54029,22,58529
22,57277,22,61616
22,54570,22,59172
22,56040,22,60113
22,56961,22,60639
22,56862,22,61057
22,54106,22,58231
22,54022,22,58229
22,55494,22,58708
22,55801,22,58543
22,55175,22,58342
22,54721,22,54724
22,54892,22,58761
22,56453,22,58171
22,55155,22,58506
22,55048,22,60063
22,54631,22,57447
22,54390,22,58891
22,56087,22,59710
22,56304,22,60060
22,54228,22,54236
22,54495,22,56457
22,57122,22,59005
22,56302,22,60333
22,56812,22,57851
22,54188,22,58389
22,55216,22,57124
22,54441,22,57361
22,55127,22,59585
22,55224,22,58617
22,54674,22,59284
22,54786,22,58982
22,54795,22,59600
22,55460,22,59931
22,54388,22,56004
22,54314,22,60020
22,55121,22,59640
22,56441,22,59844
22,54944,22,56693
22,55673,22,60169
22,56885,22,61559
22,54035,22,59309
22,55600,22,59408
22,55130,22,58054
22,53619,22,57196
22,55225,22,58294
22,54713,22,59133
22,54805,22,55750
22,55958,22,58352
22,55113,22,56507
22,57214,22,57243
22,54334,22,56341
22,56860,22,61268
22,54388,22,58724
22,56131,22,60145
22,55194,22,56071
22,57323,22,57325
22,57344,22,61681
22,55599,22,59023
22,57328,22,60441
22,57139,22,62979
22,55855,22,62402
22,56734,22,56744
22,56123,22,59564
22,55231,22,58996
22,56854,22,59158
22,54511,22,59780
22,54766,22,58654
22,54305,22,57825
22,55362,22,59417
22,56460,22,60060
22,55289,22,58364
22,57346,22,60320
22,54911,22,56626
22,55431,22,59316
22,57195,22,61666
22,55938,22,57716
22,54485,22,55338
22,55518,22,55518
22,55480,22,59605
22,55973,22,60090
22,55964,22,58404
22,54297,22,59134
22,54658,22,56707
22,56979,22,60944
22,55445,22,55461
22,56812,22,60545
22,54593,22,57529
22,56976,22,60455
22,55976,22,56600
22,57528,22,60790
22,54492,22,58328
22,54217,22,54234
22,56110,22,58970
22,54880,22,55753
22,57196,22,59948
22,55875,22,58545
22,56250,22,58946
22,56539,22,61473
22,54767,22,59061
22,54276,22,56430
22,55095,22,59002
22,55749,22,58097
22,56819,22,61019
22,54867,22,57237
22,56748,22,63311
22,55428,22,57596
22,55319,22,57486
22,57216,22,60162
22,54305,22,56530
22,54972,22,58901
22,55213,22,59356
22,56820,22,56823
22,55405,22,60218
22,54415,22,58411
22,54784,22,59204
22,54667,22,57836
22,55495,22,55495
22,55032,22,58468
22,54456,22,57835
22,54910,22,59716
22,57798,22,60892
22,56683,22,58394
22,54445,22,56481
22,55686,22,58408
22,54503,22,55646
22,55123,22,59803
22,55951,22,55956
22,55978,22,59758
22,55761,22,57038
22,54431,22,59053
22,54652,22,56388
22,53869,22,58687
22,54884,22,58814
22,56370,22,59487
22,55165,22,57072
22,54966,22,58808
22,55158,22,59617
22,56555,22,56580
22,54963,22,58311
22,55606,22,58216
22,54519,22,58233
22,54437,22,57679
22,54345,22,54414
22,54445,22,58245
22,57544,22,62198
22,55366,22,58988
22,54132,22,57940
22,56462,22,58421
22,54656,22,56774
22,56753,22,61440
22,56099,22,59611
22,54311,22,59591
22,55503,22,55524
22,54746,22,58800
22,54081,22,56255
22,56950,22,59400
22,55313,22,58385
22,55007,22,56782
22,55637,22,60329
22,56271,22,59540
22,54018,22,54024
22,56336,22,59825
22,56004,22,60099
22,57386,22,57396
22,56024,22,56027
22,54352,22,59159
22,54989,22,57123
22,53952,22,56772
22,56989,22,59184
22,56776,22,57492
22,55953,22,59361
22,56148,22,60682
22,54488,22,54491
22,54520,22,58526
22,53994,22,57249
22,56130,22,59378
22,56115,22,60854
22,57359,22,61236
22,56763,22,58940
22,56697,22,56706
22,55148,22,59198
22,57198,22,59709
22,54826,22,56410
22,54083,22,57386
22,54703,22,60567
22,56713,22,60922
22,56982,22,61126
22,55374,22,57539
22,56189,22,58635
22,54722,22,56621
22,57172,22,61378
22,54027,22,57796
22,56570,22,60216
22,54340,22,57917
22,54917,22,58337
22,54296,22,57235
22,55936,22,59073
22,55506,22,62058
22,57189,22,61662
22,55198,22,61096
22,54929,22,59215
22,57817,22,61137
22,57654,22,61398
22,61191,22,66315
22,60279,22,65072
22,60527,22,64408
22,58147,22,62762
22,60844,22,64549
22,59979,22,64376
22,60959,22,64757
22,59879,22,63564
22,60399,22,64869
22,57935,22,62366
22,57916,22,62174
22,60776,22,64220
22,57554,22,60578
22,59106,22,63173
22,57819,22,65059
22,60946,22,65845
22,58951,22,63210
22,59850,22,67183
22,61140,22,67196
22,59092,22,64362
22,60576,22,64132
22,59863,22,65280
22,58415,22,63803
22,59819,22,63542
22,58991,22,61390
22,58790,22,62783
22,60884,22,61956
22,58293,22,63689
22,58457,22,63688
22,58008,22,59848
22,60014,22,60521
22,60555,22,61040
22,58385,22,61499
22,60523,22,64394
22,60981,22,64730
22,59402,22,59732
22,60434,22,64009
22,60137,22,63761
22,59015,22,60307
22,59836,22,62738
22,61202,22,65173
22,59051,22,63906
22,59768,22,63331
22,60790,22,64823
22,57915,22,59663
22,61080,22,64664
22,57714,22,61882
22,60711,22,65612
22,58900,22,62803
22,60955,22,64303
22,59370,22,60110
22,59257,22,62531
22,59638,22,61416
22,58908,22,63303
22,60451,22,65703
22,60514,22,63769
22,59408,22,61950
22,59373,22,61582
22,58416,22,60571
22,58682,22,60552
22,60452,22,63130
22,59432,22,61307
22,57856,22,62107
22,61109,22,65012
22,59535,22,61454
22,58261,22,58494
22,59392,22,61566
22,58789,22,61627
22,59096,22,61059
22,59503,22,62389
22,59592,22,61334
22,60426,22,64008
22,58857,22,62947
22,59754,22,63283
22,58047,22,62923
22,58316,22,60544
22,60284,22,62619
22,59624,22,62647
22,57876,22,59650
22,59750,22,64368
22,60918,22,65469
22,60179,22,64957
22,60881,22,64664
22,57965,22,62119
22,60611,22,60971
22,59784,22,63852
22,59617,22,68287
22,60671,22,63093
22,58792,22,60922
22,58430,22,62447
22,60358,22,63500
22,58058,22,58095
22,58058,22,58095
22,59941,22,61635
22,59828,22,63609
22,60672,22,65101
22,58078,22,61981
22,59215,22,63154
22,59036,22,62276
22,57638,22,62722
22,60884,22,60894
22,59174,22,63154
22,60498,22,65594
22,58646,22,60404
22,57954,22,62478
22,60804,22,65027
22,59774,22,63623
22,59913,22,63136
22,61262,22,65359
22,61080,22,64567
22,58398,22,60195
22,59389,22,63216
22,59495,22,64279
22,58914,22,62071
22,60911,22,65761
22,58067,22,62071
22,60784,22,63734
22,59810,22,62888
22,58124,22,60585
22,57662,22,62875
22,60245,22,63862
22,60774,22,61230
22,59560,22,61712
22,59203,22,63458
22,61048,22,65851
22,57931,22,62812
22,59546,22,63175
22,60489,22,60499
22,60525,22,64688
22,60860,22,61477
22,58491,22,62544
22,60756,22,66552
22,60072,22,63633
22,59435,22,62893
22,59044,22,60489
22,59138,22,63230
22,57571,22,61937
22,60237,22,62155
22,59352,22,62925
22,57655,22,61394
22,59709,22,67323
22,59606,22,63769
22,60723,22,65104
22,58327,22,61658
22,59691,22,64335
22,59084,22,62250
22,60912,22,66124
22,59390,22,63386
22,57728,22,62314
22,57711,22,59640
22,58809,22,64008
22,59590,22,63046
22,61407,22,65062
22,59205,22,63863
22,59499,22,63197
22,59883,22,62723
22,59503,22,63190
22,60019,22,61733
22,59689,22,64299
22,60174,22,63608
22,58714,22,61822
22,57796,22,62385
22,59982,22,64349
22,60316,22,67271
22,59667,22,63666
22,60506,22,63289
22,59878,22,63537
22,60201,22,65117
22,59992,22,64430
22,59162,22,61414
22,58919,22,63180
22,60597,22,64145
22,59275,22,63466
22,58772,22,61521
22,60560,22,64799
22,59163,22,62385
22,58298,22,61663
22,58068,22,58166
22,60122,22,65385
22,58889,22,62577
22,57696,22,61441
22,61078,22,63486
22,59098,22,63234
22,60889,22,61000
22,61007,22,64815
22,60065,22,63170
22,61176,22,64635
22,58276,22,64102
22,59947,22,64479
22,60881,22,64021
22,60929,22,65569
22,60302,22,64662
22,59460,22,59817
22,60868,22,65526
22,57913,22,61728
22,60217,22,64688
22,58590,22,62924
22,61247,22,65121
22,58231,22,61949
22,60772,22,60869
22,59856,22,63426
22,59705,22,63540
22,57890,22,61485
22,59946,22,63951
22,59689,22,61359
22,59613,22,63861
22,61185,22,65344
22,59825,22,61604
22,60624,22,64859
22,58862,22,62670
22,57812,22,62550
22,60613,22,64612
22,59479,22,63357
22,59048,22,63719
22,59534,22,60472
22,57441,22,61746
22,60291,22,61569
22,58296,22,58309
22,59912,22,62267
22,60059,22,64217
22,60659,22,63861
22,57728,22,61412
22,58364,22,62392
22,56960,22,58316
22,59843,22,63408
22,59104,22,63617
22,57931,22,60427
22,60330,22,64588
22,60974,22,64775
22,60568,22,65124
22,61093,22,65984
22,58792,22,62386
22,59830,22,63594
22,59563,22,61745
22,61143,22,64892
22,57990,22,61402
22,59266,22,59563
22,59673,22,62999
22,57900,22,61287
22,60858,22,65360
22,59713,22,63572
22,57977,22,65154
22,60779,22,65686
22,59554,22,63647
22,58020,22,58421
22,59738,22,59743
22,59757,22,63897
22,61176,22,65577
22,59731,22,59756
22,60434,22,64011
22,60032,22,64282
22,59984,22,65582
22,57880,22,61969
22,57880,22,61101
22,60741,22,64348
22,58013,22,60654
22,58302,22,60490
22,60965,22,64596
22,58070,22,61407
22,60874,22,65472
22,59351,22,62204
22,58742,22,62290
22,60657,22,64783
22,60234,22,63935
22,61088,22,62629
22,57982,22,60836
22,59123,22,62099
22,58688,22,62882
22,57850,22,61618
22,58947,22,62685
22,59764,22,63577
22,60080,22,65624
22,59526,22,65837
22,58694,22,63398
22,58000,22,61654
22,59077,22,61341
22,59797,22,61994
22,59065,22,64400
22,57725,22,61088
22,58511,22,63098
22,60535,22,65161
