28,67937,28,69874
28,67823,28,69544
28,65122,28,66200
28,66544,28,67323
28,64828,28,66818
28,67973,28,68637
28,67220,28,69181
28,65888,28,69232
28,64973,28,66893
28,65919,28,66934
28,67140,28,70964
28,65678,28,67173
28,67315,28,70784
28,65530,28,65555
28,66259,28,68700
28,64729,28,68253
28,66141,28,68973
28,65863,28,68575
28,66620,28,67585
28,66658,28,69128
28,67451,28,69258
28,65034,28,68118
28,67523,28,69670
28,66957,28,69873
28,67535,28,67544
28,67566,28,68815
28,67579,28,67649
28,65256,28,68422
28,65052,28,66595
28,65837,28,67755
28,66849,28,68529
28,65131,28,67588
28,66557,28,68661
28,66265,28,68272
28,65528,28,67831
28,67260,28,70287
28,67537,28,69792
28,67989,28,69842
28,65960,28,68900
28,67825,28,67836
28,68032,28,68375
28,66376,28,67282
28,65343,28,68233
28,66615,28,69344
28,65791,28,69242
28,66430,28,68271
28,65027,28,67545
28,66418,28,68994
28,64899,28,67925
28,67615,28,69623
28,66147,28,68823
28,65488,28,71338
28,64595,28,64865
28,65050,28,66015
28,67028,28,67724
28,65497,28,68745
28,67389,28,69662
28,66311,28,69643
28,66089,28,68991
28,67794,28,68057
28,67138,28,70098
28,66343,29,0
28,66433,28,66908
28,67263,28,69776
28,66783,28,68311
28,66340,28,69383
28,67897,28,70572
28,67067,28,68317
28,64980,28,67894
28,65265,28,68429
28,67463,28,68169
28,65419,28,67870
28,65689,28,68730
28,67741,28,70349
28,66823,28,67528
28,65020,28,67888
28,67747,29,0
28,65873,28,69276
28,68200,28,71751
28,68124,28,70796
28,67202,28,70039
28,65316,28,68000
28,65722,28,65740
28,67708,28,70289
28,65067,28,67010
28,65871,28,66921
28,68470,28,71211
28,68322,28,70840
28,67980,28,70804
28,67969,28,71364
28,67635,28,70072
28,67909,28,70788
28,65555,28,65581
28,65614,28,65640
28,68078,28,76059
28,68134,28,75694
28,65568,28,70485
28,68250,28,70590
28,68003,28,70737
28,67444,28,69717
28,66384,28,67856
28,65482,28,67215
28,68260,28,71027
28,65351,28,67758
28,66821,28,69871
28,65428,28,67735
28,65018,28,68105
28,66803,28,68662
28,67049,28,69505
28,67780,28,70656
28,66948,28,69208
28,65305,28,68617
28,66831,28,70239
28,66071,28,68954
28,64872,28,69996
28,67666,28,69210
28,67611,28,69020
28,66706,28,69621
28,65086,29,0
28,68379,28,70843
28,66124,28,68928
28,66730,28,68851
28,67491,28,70295
28,66075,28,67836
28,64798,28,67976
28,67971,28,69614
28,65947,28,68351
28,65432,28,67608
28,67937,28,69183
28,67780,28,69375
28,65809,28,68370
28,65015,28,66217
28,66355,28,68654
28,65234,28,66953
28,65929,28,69432
28,68298,28,70745
28,66498,28,67840
28,67572,28,70630
28,67434,28,69464
28,68131,28,69974
28,66634,28,69671
28,66358,28,68775
28,65545,28,69209
28,68171,28,68839
28,66937,28,69614
28,66367,28,68822
28,66702,28,69318
28,67796,28,69895
28,68334,28,70154
28,68253,28,70933
28,67390,28,70327
28,65175,28,68886
28,68309,28,71109
28,66975,28,70027
28,66408,28,69322
28,66644,28,68074
28,68260,28,69346
28,65363,28,67905
28,66007,28,68983
28,68046,28,70406
28,67937,28,69984
28,64870,28,67544
28,65637,28,68945
28,65180,28,65484
28,65526,28,69169
28,66409,28,67941
28,65232,28,68500
28,70963,28,73452
28,70013,28,72870
28,69523,28,71792
28,69754,28,72491
28,71546,28,73735
28,70739,28,72683
28,69838,28,72340
28,71656,28,74288
28,68947,28,71372
28,69105,28,71590
28,68398,28,70725
28,71008,28,74073
28,68534,28,70797
28,71007,28,72602
28,68851,28,70616
28,70195,28,72117
28,68894,28,70859
28,69700,28,72480
28,70486,28,72856
28,69131,28,71778
28,71685,28,73043
28,69252,28,71770
28,71507,28,72095
28,68908,28,71180
28,70644,28,72872
28,69094,28,70640
28,71818,28,74188
28,71195,28,72679
28,69538,28,70882
28,68935,28,71075
28,71884,28,74005
28,69510,28,70348
28,69030,28,71497
28,68901,28,71782
28,71104,28,73598
28,71617,28,73357
28,70933,28,72682
28,70336,28,71582
28,71588,28,74200
28,70196,28,72378
28,71484,28,74264
28,69004,28,70985
28,69200,28,71421
28,71394,28,74000
28,71054,28,73950
28,71276,28,73076
28,70534,28,71915
28,71622,28,74097
28,70279,28,72901
28,71114,28,74004
28,68980,28,69877
28,71192,28,72468
28,71693,28,74369
28,70929,28,73751
28,71357,28,73593
28,71286,28,73613
28,70407,28,71626
28,68806,28,70909
28,69071,28,70913
28,69742,28,72385
28,71767,28,74138
28,69010,28,72081
28,69299,28,71846
28,71678,28,74949
28,70953,28,71837
28,68864,28,70873
28,68940,28,71679
28,71798,28,73668
28,71079,28,73210
28,68712,28,71024
28,71546,28,73629
28,69816,28,72903
28,69024,28,71494
28,69638,28,71831
28,70407,28,73188
28,68406,28,71046
28,71584,28,74091
28,70398,28,73021
28,71620,28,73102
28,68439,28,68500
28,69242,28,70359
28,70732,28,73390
28,71877,28,74857
28,70626,28,72765
28,69601,28,71191
28,69508,28,70229
28,69104,28,71201
28,70571,28,72433
28,68971,28,71475
28,68217,28,70253
28,70680,28,73163
28,69133,28,70633
28,71156,28,73962
28,70224,28,72342
28,69630,28,71213
28,69293,28,69490
28,70234,28,72603
28,69593,28,72587
28,71049,28,73554
28,70720,28,71992
28,69318,28,69386
28,69423,28,72561
28,70420,28,72437
28,69633,28,70828
28,68942,28,71501
28,70919,28,72972
28,68287,28,69611
28,69553,28,71288
28,71011,28,73334
28,69596,28,71253
28,69150,28,71337
28,69072,28,72255
28,69127,28,71591
28,71899,28,74520
28,71387,28,73656
28,70430,28,72812
28,69921,28,72786
28,69305,28,71601
28,70106,28,72356
28,71081,28,73535
28,68828,28,71486
28,71681,28,73126
28,71170,28,73262
28,69516,28,72164
28,69790,28,71972
28,71490,28,72147
28,71210,28,71895
28,70444,28,72873
28,68630,28,71078
28,68946,28,72246
28,70807,28,72625
28,68553,28,71699
28,70420,28,70765
28,71425,28,73485
28,71327,28,73839
28,69377,28,71234
28,70292,28,71416
28,71065,28,73187
28,70315,28,72890
28,70458,28,76076
28,70809,28,73534
28,68347,28,70061
28,68804,28,70690
28,70556,28,72797
28,71503,28,73104
28,70708,28,73920
28,68386,28,69769
28,69780,28,72144
28,69070,28,71119
28,71462,28,74397
28,69029,28,71600
28,71477,28,74348
28,69712,28,71356
28,71523,28,72157
28,71086,28,73574
28,71023,28,73380
28,71834,28,74373
28,69159,28,71612
28,69647,28,72230
28,69317,28,70060
28,69944,28,72549
28,71334,28,72595
28,71603,28,74290
28,70365,28,72512
28,68800,28,71400
28,69783,28,72106
28,70865,28,72148
28,68764,28,71244
28,68971,28,71455
28,69782,28,72232
28,71936,28,73660
28,70918,28,70933
28,69141,28,71757
28,70255,28,72268
28,71447,28,73702
28,69744,28,71932
28,70854,28,71421
28,70792,28,72945
28,71353,28,73538
28,69402,29,0
28,69060,28,71235
28,70203,28,72282
28,68556,28,70669
28,70789,28,73138
28,69219,28,70972
28,69944,28,71551
28,71197,28,71228
28,71263,28,73848
28,69200,28,71252
28,71345,28,72436
28,71775,28,74037
28,70067,28,72152
28,70925,28,73977
28,70658,28,72859
28,70608,28,73362
28,69382,28,71126
28,70750,28,73702
28,70440,28,72726
28,71114,28,72982
28,68927,28,71498
28,68565,28,70962
28,69890,28,72050
28,68874,28,71738
28,70170,28,71756
28,69749,28,71753
28,71409,28,73521
28,69199,28,71495
28,71863,28,72790
28,69102,28,70690
28,68676,28,70811
28,71368,28,74138
28,70977,28,73018
28,70609,28,72921
28,69315,28,70420
28,71580,28,72312
28,69111,28,70691
28,70083,28,73012
28,71133,28,72982
28,69873,28,71911
28,69137,28,69167
28,68516,28,71154
28,71712,28,73402
28,70231,28,71736
28,68817,28,71816
28,70405,28,72728
28,69486,28,71501
28,71456,28,74023
28,71627,28,73574
28,70214,28,72755
28,70715,28,71525
28,68284,28,70377
28,69691,28,70953
28,70162,28,70203
28,69836,28,71919
28,68066,28,70918
28,69004,28,69952
28,71469,28,71507
28,71622,28,72153
28,71976,28,72523
28,69628,28,70648
28,69454,28,72477
28,70514,28,73148
28,70626,28,72871
28,69975,28,73057
28,68055,28,70655
28,68492,28,70992
28,69824,28,71834
28,69256,28,71446
28,70864,28,72589
28,71360,28,73310
28,69304,28,70890
28,68764,28,70794
28,69560,28,72387
28,69637,28,70884
28,70799,28,73247
28,68894,28,69958
28,69182,28,71617
28,71379,28,73644
28,71092,28,73695
28,71881,28,75816
28,70126,28,72586
28,70497,28,70520
28,69859,28,72590
28,70849,28,71479
28,70259,28,72735
28,69211,28,70797
28,69229,28,72358
28,69220,28,71553
28,70976,28,73316
28,71918,28,72418
28,71540,28,72222
28,70125,28,71847
28,69570,28,71934
28,70081,28,71151
28,71740,28,74152
28,70487,28,73162
28,68688,28,70998
28,70194,28,72557
28,71990,28,72800
28,69995,28,71986
28,71185,28,73270
28,68914,28,68966
28,68990,28,71158
28,70704,28,72913
28,71180,28,73274
28,71154,28,74011
28,68961,28,71123
28,71179,28,72477
28,69840,28,71907
28,71166,28,73204
28,70180,28,71433
28,71622,28,73867
28,71963,28,74027
28,68742,28,70892
28,71735,28,74344
28,71969,28,74729
28,71953,28,74161
28,70136,28,71098
28,71738,28,74113
28,70656,28,71678
28,70312,28,72471
28,71483,28,74055
28,71044,28,73891
28,70015,28,71496
28,70738,28,73206
28,70238,28,72233
28,71684,28,74747
28,71511,28,73724
28,71567,28,74290
28,70998,28,73257
28,71162,28,73620
28,68292,28,70182
28,70070,28,70159
28,71784,28,73210
28,69336,28,69377
28,69336,28,69377
28,70556,28,73190
28,70863,28,71771
28,70679,28,72818
28,70127,28,72537
28,71099,28,73909
28,70657,28,72214
28,68927,28,71094
28,70915,28,73301
28,70954,28,73095
28,69665,28,71651
28,71196,28,73427
28,69027,28,71250
28,71665,28,74307
28,71847,28,74140
28,70037,28,72320
28,71767,28,74117
28,68193,28,70661
28,71147,28,73338
28,69839,28,71762
28,69998,28,72585
28,70265,28,72046
28,71566,28,72688
28,71966,28,74524
28,71175,28,72720
28,71586,28,73432
28,71699,28,74196
28,69866,28,72378
28,69407,28,69410
28,70828,28,72293
28,69805,28,70780
28,70651,28,72344
28,71871,28,74697
28,70174,28,72076
28,71341,28,73540
28,71933,28,74320
28,68509,28,70929
28,70583,28,72931
28,71068,28,73472
28,70917,28,73383
28,71367,28,73206
28,70638,28,71248
28,71219,28,72189
28,69832,28,72049
28,71549,28,73404
28,68610,28,71105
28,69865,28,71835
28,68577,28,70070
28,74255,28,77120
28,73850,28,76064
28,74953,28,77638
28,72250,28,74486
28,73596,28,75571
28,75297,28,78054
28,74954,28,76810
28,73565,28,74178
28,73381,28,75472
28,74532,28,77200
28,75247,28,77567
28,74616,28,77653
28,75198,28,78176
28,74503,28,76754
28,73919,28,76371
28,74272,28,77104
28,75292,28,77744
28,75262,28,76218
28,74333,28,77139
28,75361,28,78133
28,72097,28,74218
28,73887,28,76570
28,73546,28,76492
28,74847,28,77362
28,75363,28,77165
28,74415,28,76939
28,73511,28,75732
28,73231,28,73548
28,72174,28,74637
28,73988,28,76669
28,74132,28,76893
28,74026,28,75599
28,75682,28,77610
28,74830,28,77579
28,73932,28,76247
28,75222,28,78116
28,72998,28,75712
28,72819,28,75182
28,72037,28,72477
28,75250,28,77537
28,74818,28,77613
28,73351,28,74946
28,73914,28,76447
28,72874,28,75341
28,72145,28,72830
28,72268,28,74922
28,73316,28,73427
28,73434,28,75453
28,74735,28,76098
28,75051,28,76169
28,75006,28,78515
28,74493,28,76150
28,73515,28,76123
28,74175,28,75742
28,72612,28,74723
28,74208,28,77080
28,74697,28,77501
28,74944,28,77675
28,74457,28,76051
28,73532,28,75762
28,73988,28,74794
28,72775,28,74027
28,74784,28,75647
28,74736,28,77761
28,74487,28,76236
28,75269,28,77692
28,75077,28,76664
28,72039,28,74859
28,75353,28,76258
28,74730,28,77619
28,73785,28,74844
28,75372,28,76407
28,73666,28,76128
28,75493,28,78216
28,73976,28,76817
28,74724,28,77045
28,73667,28,75138
28,74039,28,77220
28,73504,28,75948
28,72753,28,75963
28,72790,28,74871
28,74392,28,76345
28,74633,28,77137
28,74162,28,76823
28,74247,28,75649
28,75068,28,76648
28,75398,28,77898
28,74290,28,76583
28,75149,28,77800
28,75446,28,76315
28,72684,28,74608
28,72326,28,73590
28,73075,28,75129
28,73254,28,73897
28,73996,28,76833
28,73110,28,74950
28,73617,28,75582
28,73781,28,74548
28,73482,28,76059
28,74478,28,78608
28,72027,28,74569
28,72638,28,74442
28,73156,28,75320
28,74620,28,77123
28,74075,28,76684
28,74641,28,77110
28,74752,28,76179
28,73777,28,76224
28,72524,28,72552
28,72587,28,75319
28,72677,28,74708
28,72727,28,75121
28,74145,28,76742
28,72786,28,73785
28,72336,28,74554
28,74967,28,79819
28,73281,28,75926
28,73919,28,76498
28,73719,28,75552
28,74254,28,75612
28,73933,28,75412
28,74993,28,78401
28,74874,28,76654
28,72471,28,74716
28,74324,28,75623
28,74167,28,77092
28,74366,28,77009
28,72309,28,74482
28,74257,28,78181
28,73829,28,76718
28,75211,28,75956
28,74920,28,76651
28,75197,28,78427
28,72537,28,74225
28,75397,28,77424
28,74600,28,77229
28,75014,28,77361
28,75069,28,77704
28,74893,28,77635
28,72055,28,74016
28,73645,28,74036
28,74598,28,76988
28,74797,28,75844
28,74130,28,76821
28,75237,28,78237
28,74458,28,76737
28,75583,28,76670
28,73853,28,76729
28,75069,28,77803
28,72298,28,74706
28,74906,28,77126
28,73074,28,73081
28,73108,28,75494
28,72221,28,74690
28,75224,28,78058
28,73509,28,75893
28,74023,28,76280
28,74355,28,77121
28,74093,28,75899
28,75049,28,77854
28,75224,28,76765
28,74805,28,77394
28,74751,28,75945
28,75399,28,78445
28,74217,28,77382
28,73950,28,76848
28,72771,28,74224
28,73565,28,74803
28,74092,28,76610
28,75548,28,77734
28,73143,28,75442
28,73957,28,76541
28,72611,28,73101
28,72932,28,75960
28,74287,28,77213
28,72143,28,72534
28,73381,28,75714
28,72041,28,73744
28,72361,28,75166
28,72257,28,74872
28,74041,28,76561
28,75482,28,77942
28,74943,28,77165
28,74859,28,74881
28,74859,28,74881
28,74992,28,77704
28,75244,28,77433
28,74143,28,77467
28,73331,28,75935
28,74379,28,76249
28,73547,28,75842
28,75034,28,77328
28,74475,28,77458
28,75045,28,77244
28,74445,28,76632
28,73441,28,75961
28,72118,28,74377
28,75549,28,78168
28,74695,28,77063
28,73630,28,76355
28,74631,28,77125
28,74087,28,76471
28,75166,28,78072
28,74856,28,76841
28,73078,28,75665
28,75551,28,77896
28,73372,28,75757
28,73419,28,75855
28,73253,28,75370
28,74755,28,76750
28,75327,28,77645
28,73398,28,75240
28,73668,28,74428
28,73026,28,74760
28,75288,28,77134
28,74553,28,77949
28,74742,28,77186
28,74250,28,76868
28,72135,28,74737
28,73194,28,76235
28,72242,28,74882
28,75235,28,78237
28,74698,28,76873
28,72470,28,74759
28,75065,28,77735
28,75068,28,77703
28,72835,28,75218
28,73697,28,75602
28,74631,28,77045
28,74383,28,76637
28,73328,28,73908
28,74756,28,77582
28,74811,28,76909
28,74719,28,77366
28,74372,28,77068
28,74249,28,77251
28,75404,28,77362
28,74960,28,77908
28,74574,28,77378
28,72846,28,75550
28,74321,28,76801
28,74747,28,77685
28,74349,28,77332
28,74205,28,76387
28,74764,28,77637
28,75538,28,78451
28,73867,28,76288
28,74305,28,76274
28,73444,28,75391
28,74412,28,77138
28,75197,28,77111
28,73211,28,73999
28,74740,28,77738
28,72119,28,74119
28,74146,28,76783
28,73069,28,75527
28,75454,28,77520
28,72846,28,74704
28,75452,28,77619
28,74209,28,76539
28,75254,28,77943
28,73712,28,75954
28,74982,28,79366
28,74064,28,74088
28,74578,28,76772
28,74319,28,76329
28,74096,28,77527
28,74739,28,78399
28,72559,28,74540
28,75346,28,78414
28,72109,28,73993
28,75038,28,78309
28,73997,28,75824
28,73088,29,68637
28,73774,28,74353
28,74444,28,75792
28,74189,28,76899
28,72821,28,74700
28,75103,28,77632
28,73481,28,75810
28,74813,28,77075
28,74977,28,78250
28,74293,28,76781
28,72752,28,75155
28,73076,28,75271
28,75233,28,76838
28,73153,28,75817
28,74122,28,76982
28,72301,28,72763
28,72537,28,74187
28,74894,28,77524
28,73921,28,76328
28,74127,28,77076
28,76107,28,78143
28,72831,28,75074
28,75469,28,75477
28,75524,28,77959
28,75576,28,78021
28,75541,28,77830
28,73822,28,76222
28,73235,28,75914
28,75297,28,77221
28,74310,28,76367
28,74041,28,76683
28,73644,28,76243
28,72277,28,73961
28,72874,28,75136
28,73919,28,74637
28,75475,28,78920
28,75185,28,76716
28,74652,28,76405
28,73984,28,77069
28,73558,29,0
28,73196,28,75825
28,74429,28,76648
28,75204,28,78417
28,74917,28,77757
28,74715,28,77135
28,75244,28,77754
28,73596,28,75357
28,74640,28,77472
28,74737,28,77007
28,72635,28,74793
28,75121,28,76488
28,73358,28,76229
28,72861,28,73333
28,73438,28,73992
28,75238,28,75599
28,73707,28,76237
28,74441,28,76738
28,73839,28,75792
28,73970,28,75705
28,72278,28,74603
28,73914,28,75847
28,75220,28,76941
28,72630,28,74523
28,74547,28,76075
28,75079,28,77747
28,75107,28,77709
28,75118,28,77724
28,74348,28,74350
28,74365,28,77399
28,74935,28,75411
28,74885,28,77673
28,75394,28,78361
28,74638,28,77880
28,71858,28,75096
28,73678,28,76125
28,74255,28,76688
28,73258,28,74666
28,74444,28,77949
28,73415,28,74855
28,75028,28,77627
28,73243,28,74810
28,72025,28,74638
28,74578,28,77656
28,72311,28,74485
28,74785,28,75832
28,72901,28,75253
28,74290,28,78211
28,74221,28,77156
28,72637,28,74939
28,74558,28,77442
28,74332,28,75042
28,72760,28,75082
28,73665,28,76542
28,74767,28,77601
28,73197,28,75235
28,72712,28,74702
28,73751,28,76387
28,74736,28,77218
28,72806,28,75117
28,72800,28,74743
28,72145,28,74765
28,72864,28,74993
28,74153,28,76784
28,74009,28,75039
28,74780,28,76403
28,74147,28,77008
28,72495,28,73329
28,72780,28,75086
28,74853,28,77552
28,74599,28,76941
28,74100,28,76929
28,73047,28,75327
28,74194,28,77149
28,73732,28,76158
28,73563,28,75868
28,72715,28,74924
28,73448,28,75637
28,73840,28,76660
28,74052,28,77324
28,72946,28,75556
28,71937,28,74131
28,72938,28,73878
28,73524,28,76498
28,75137,28,76812
28,73315,28,76873
28,72685,28,73778
28,75507,28,77551
28,72617,28,74870
28,73424,28,73452
28,75508,28,76833
28,74307,28,77688
28,74185,28,77209
28,75301,28,75986
28,73263,28,75682
28,73521,28,76068
28,74084,28,74085
28,71401,28,71441
28,72783,28,75408
28,74785,28,77735
28,72043,28,74425
28,73750,28,76174
28,72839,28,75524
28,75182,28,77480
28,73304,28,75772
28,72952,28,75708
28,75144,28,78028
28,74117,28,76178
28,74117,28,76401
28,74485,28,75413
28,72328,28,73822
28,74295,28,77213
28,74439,28,76536
28,71757,28,74646
28,75113,28,77932
28,73681,28,75864
28,74537,28,77025
28,74251,28,75600
28,73359,28,76406
28,72767,28,75204
28,72508,28,74152
28,72963,28,75277
28,73204,28,75528
28,73991,28,75488
28,74970,28,77149
28,74904,28,77217
28,74860,28,76886
28,73544,28,77270
28,75167,28,78342
28,73179,28,75028
28,73510,28,76208
28,73901,28,75402
28,74427,28,74962
28,74284,28,76842
28,75159,28,75516
28,74730,28,77267
28,74550,28,77198
28,74675,28,77510
28,75388,28,77992
28,74158,28,76495
28,72940,28,74946
28,74458,28,77491
28,75790,28,77875
28,72647,28,74218
28,74770,28,77043
28,72159,28,72162
28,72189,28,72209
28,72231,28,75023
28,73744,28,75709
28,73827,28,76668
28,73842,28,76611
28,73157,28,75493
28,75115,28,78085
28,77282,28,78810
28,36103,28,37030
28,76244,28,79208
28,77548,28,80398
28,78635,28,81165
28,78060,28,79589
28,77008,28,80025
28,77740,28,80373
28,76973,28,79633
28,76507,28,77651
28,78157,29,77581
28,78994,28,81263
28,75751,28,77425
28,78511,28,80679
28,77283,28,80054
28,75780,28,78379
28,78972,28,79586
28,77152,28,79660
28,78459,28,80977
28,78143,28,80342
28,76548,28,79121
28,76404,28,78342
28,75608,28,78318
28,76802,28,79745
28,75765,28,77628
28,78965,28,80938
28,76555,28,78804
28,76317,28,76317
28,77542,28,79081
28,78377,28,78953
28,75608,28,77624
28,78794,28,80338
28,79145,28,80127
28,78957,28,81133
28,75685,28,78522
28,79104,28,81080
28,76860,28,77867
28,76868,28,79739
28,77320,28,79883
28,77955,28,80092
28,78997,28,79493
28,78853,28,80994
28,79017,28,81715
28,76306,28,78980
28,78066,28,80514
28,76691,28,78122
28,76156,28,78205
28,78105,28,79783
28,76445,28,78748
28,75645,28,77087
28,77989,28,80328
28,77412,28,79109
28,76439,28,77685
28,75652,28,77733
28,77569,28,78709
28,78299,28,80830
28,75816,28,78358
28,77206,28,79537
28,75797,28,78217
28,78450,28,80987
28,78243,28,80690
28,77630,28,80017
28,76002,28,78246
28,75832,28,78294
28,75958,28,78077
28,77127,28,79313
28,77000,28,78492
28,78408,28,79200
28,78788,28,80940
28,76160,28,78424
28,75942,28,78720
28,75647,28,78583
28,76295,28,78173
28,78214,28,80559
28,75764,28,78602
28,76703,28,79446
28,76796,28,79315
28,76343,28,78219
28,73753,28,76132
28,75601,28,77884
28,77098,28,79368
28,77751,28,79276
28,78003,28,78480
28,76189,28,78309
28,78630,28,81288
28,78938,28,81071
28,77288,28,79460
28,75600,28,78180
28,75873,28,77838
28,78237,28,80362
28,77741,28,80424
28,77652,28,79838
28,76707,28,78238
28,78980,28,81290
28,75882,28,78443
28,77986,28,80130
28,78652,28,80775
28,79182,28,81367
28,75784,28,78621
28,77045,28,78513
28,78097,28,80829
28,78745,28,81286
28,77334,28,79755
28,78510,28,81184
28,78608,28,81154
28,76994,28,80040
28,77969,28,79992
28,75930,28,78084
28,77885,28,80458
28,75698,28,78096
28,76240,28,78120
28,76007,28,77626
28,78137,28,80416
28,76324,28,78224
28,76296,28,78940
28,77296,28,78438
28,79171,28,81562
28,76982,28,78810
28,78708,28,80250
28,78100,28,80420
28,78751,28,81597
28,76272,28,79194
28,76010,28,76993
28,77430,28,79396
28,78367,28,80347
28,76964,28,79587
28,77130,28,79612
28,77594,28,79830
28,79025,28,81843
28,78309,28,80728
28,76554,28,78173
28,76001,28,78537
28,77529,28,79750
28,75764,28,78175
28,77392,28,79677
28,77183,28,79292
28,78342,28,80712
28,75796,28,75799
28,75839,28,78079
28,78561,28,80377
28,77196,28,80239
28,76243,28,78304
28,78174,28,80332
28,76844,28,78323
28,78322,28,80953
28,78319,28,80695
28,77166,28,81485
28,75695,28,77990
28,76316,28,79267
28,75820,28,78696
28,78878,28,80565
28,77228,28,78593
28,75658,28,78287
28,77876,28,79922
28,76533,28,78295
28,76410,28,78374
28,75975,28,78323
28,76845,28,79060
28,77555,28,79115
28,75723,28,77782
28,76555,28,78593
28,78302,28,80648
28,75688,28,78468
28,75853,28,76894
28,77033,28,79733
28,76952,28,79237
28,75767,28,77944
28,77679,28,78394
28,75860,28,76784
28,75957,28,76943
28,76631,28,78469
28,77585,28,79729
28,75916,28,76643
28,75885,28,78730
28,76709,28,79449
28,77600,28,79697
28,75906,28,77721
28,78843,28,80761
28,78563,28,81453
28,77457,28,79950
28,76338,28,77269
28,78309,28,79371
28,76865,28,79376
28,76270,28,76399
28,76783,28,77504
28,76052,28,78157
28,76125,28,77424
28,76210,28,77496
28,75904,28,78737
28,78521,28,80673
28,76837,28,79287
28,75696,28,77041
28,78529,28,80952
28,76501,28,82118
28,76535,28,78643
28,75728,28,79073
28,76805,28,79238
28,77619,28,79716
28,77540,28,78204
28,77662,28,80082
28,77184,28,79536
28,77361,28,79383
28,78341,28,79545
28,76579,28,78946
28,78015,28,80312
28,76299,28,78065
28,77217,28,79372
28,76988,28,77849
28,77053,28,79157
28,78896,28,80157
28,77631,28,79956
28,76475,28,78328
28,76680,28,79021
28,78130,28,78869
28,77539,28,80457
28,77606,28,80070
28,75593,28,77064
28,78735,28,80536
28,77233,28,79639
28,78225,28,80603
28,76497,28,78825
28,75822,28,78237
28,78984,28,80006
28,77595,28,79643
28,76661,28,77300
28,77814,28,80698
28,78334,28,80652
28,77624,28,78802
28,76401,28,79618
28,76915,28,76937
28,76957,28,79242
28,77645,28,80104
28,75665,28,78138
28,76707,28,79567
28,76020,28,76627
28,78430,28,80477
28,76062,28,79291
28,75647,28,77272
28,77129,28,78888
28,78465,28,79531
28,77292,28,80082
28,75892,28,78168
28,77783,28,77790
28,77796,28,79959
28,77236,28,79514
28,77078,28,78738
28,76217,28,78059
28,78636,28,80844
28,76001,28,78375
28,78107,28,79956
28,77376,28,77396
28,77419,28,79784
28,77824,28,79927
28,78340,28,80403
28,78224,28,80224
28,78568,28,80964
28,77724,28,79926
28,76069,28,78604
28,78636,28,81135
28,77537,28,79836
28,78764,28,82208
28,77468,28,80028
28,77325,28,80161
28,77943,28,79280
28,78806,28,81582
28,77802,28,80301
28,76530,28,79116
28,78289,28,81356
28,75597,28,77925
28,76785,28,78861
28,78928,28,80859
28,79158,28,81537
28,75739,28,77695
28,75887,28,78331
28,76070,28,78536
28,77458,28,79728
28,75834,28,78236
28,79130,28,79149
28,78892,28,80933
28,76759,28,79406
28,77905,28,80182
28,77523,28,80382
28,76578,28,78444
28,76376,28,77255
28,78280,28,78797
28,78946,28,80997
28,76100,28,78830
28,75679,28,78453
28,75574,28,77652
28,75930,28,78100
28,76137,28,79095
28,78349,28,80973
28,78019,28,79792
28,76775,28,78205
28,78085,28,80271
28,78393,28,80170
28,75787,28,78113
28,77188,28,80164
28,77346,28,79989
28,79001,28,80143
28,78187,28,80470
28,76574,28,78967
28,76679,28,78030
28,77366,28,79504
28,77819,28,80523
28,78012,28,78368
28,78411,28,79936
28,77541,28,77552
28,77580,28,80421
28,76711,28,79295
28,77488,28,79640
28,77178,28,79675
28,76383,28,79511
28,77513,28,80688
28,76096,28,78623
28,78411,28,80299
28,76659,28,78634
28,77534,28,80247
28,78212,28,81144
28,76806,28,78353
28,78818,28,80879
28,78844,28,80991
28,77331,28,81129
28,77467,28,78022
28,76883,28,79586
28,78411,28,81145
28,78507,28,80408
28,78230,28,79879
28,76117,28,76630
28,77126,28,79378
28,76044,28,79202
28,77070,28,79610
28,79386,28,81824
28,76980,28,79332
28,77637,28,77701
28,77285,28,79592
28,76331,28,80302
28,76975,28,76979
28,77008,28,78006
28,76983,28,79263
28,77588,28,79852
28,76011,28,78939
28,77596,28,79561
28,78375,28,80568
28,75942,28,76946
28,76989,28,77529
28,77669,28,78025
28,78161,28,79380
28,75490,28,78030
28,78225,28,80698
28,75930,28,79102
28,76009,28,77241
28,76316,28,79279
28,75881,28,78508
28,78884,28,81422
28,78653,28,80090
28,76807,28,79413
28,78390,28,79914
28,75416,28,77845
28,76434,28,79061
28,76024,28,78777
28,75803,28,78577
28,78284,28,79734
28,76653,28,78713
28,76873,28,78881
28,76084,28,78504
28,77013,28,79214
28,78445,28,80269
28,75600,28,78930
28,77783,28,80172
28,75738,28,77611
28,76562,28,78202
28,79034,28,80718
28,77441,28,77446
28,77459,28,80350
28,76064,28,78860
28,76564,28,78785
28,77786,28,80955
28,78957,28,80813
28,77308,28,79613
28,76278,28,78427
28,77456,28,79413
28,77791,28,80591
28,76934,28,79691
28,78316,28,79527
28,78140,28,80640
28,78063,28,80294
28,78718,28,80340
28,77942,28,79681
28,77465,28,80067
28,78584,28,80831
28,76830,28,80166
28,77135,28,78378
28,78478,28,80501
28,76993,28,79324
28,77065,28,78999
28,77282,28,80117
28,77408,28,80084
28,75618,28,78360
28,76327,28,78316
28,76442,28,79210
28,78462,28,80246
28,76254,28,79243
28,76113,28,78813
28,76069,28,77748
