12,56949,12,60688
12,56370,12,60697
12,57160,12,61828
12,56729,12,61241
12,55540,12,58168
12,55716,12,59175
12,56589,12,60301
12,54142,12,58901
12,56347,12,62284
12,54898,12,61466
12,53984,12,59362
12,57222,12,62748
12,54273,12,58980
12,55997,12,61302
12,55562,12,60191
12,55489,12,60820
12,55531,12,58720
12,56068,12,60874
12,54767,12,58336
12,56253,12,60372
12,56646,12,62012
12,55482,12,60168
12,56147,12,60346
12,56830,12,61168
12,54838,12,58593
12,54587,12,59682
12,54287,12,59027
12,57582,12,60886
12,57117,12,59816
12,57294,12,62328
12,54962,12,58516
12,57309,12,61673
12,57307,12,57348
12,57307,12,57348
12,55754,12,55930
12,57484,12,61773
12,55094,12,59184
12,55008,12,61703
12,56088,12,60308
12,54659,12,59185
12,54884,12,57571
12,54835,12,59285
12,55124,12,59422
12,55274,12,58042
12,56600,12,61985
12,54083,12,59708
12,54636,12,57687
12,56483,12,59302
12,55406,12,59862
12,57463,12,62352
12,57274,12,63003
12,57065,12,57384
12,57397,12,62644
12,54196,12,61102
12,56817,12,63343
12,54756,12,60139
12,55051,12,59720
12,55064,12,59942
12,54985,12,59096
12,56729,12,61169
12,54671,12,59573
12,54351,12,60512
12,56236,12,59118
12,56060,12,61136
12,57476,12,60069
12,55400,12,58228
12,54222,12,59586
12,54677,12,59611
12,56369,12,61158
12,56230,12,56726
12,55701,12,57911
12,52179,12,56047
12,54828,12,61196
12,55114,12,59961
12,55360,12,56568
12,55852,12,59400
12,55279,12,59894
12,54181,12,58305
12,54165,12,59474
12,56620,12,58006
12,56881,12,61543
12,54475,12,57732
12,55962,12,57744
12,55121,12,60291
12,54844,12,59301
12,55383,12,58787
12,54237,12,59171
12,56806,12,61411
12,54565,12,58675
12,56907,12,58538
12,56254,12,56512
12,56532,12,56595
12,57523,12,58734
12,54623,12,61587
12,57390,12,63105
12,55198,12,59957
12,53901,12,57601
12,56005,12,60075
12,54757,12,60717
12,54254,12,57287
12,54959,12,57480
12,53962,12,58949
12,56557,12,60806
12,56994,12,61030
12,55101,12,58216
12,54462,12,57921
12,54154,12,57319
12,54799,12,62248
12,54926,12,59343
12,54492,12,54496
12,54530,12,59365
12,54108,12,57387
12,56396,12,63230
12,54786,12,54796
12,55711,12,62761
12,54565,12,56018
12,56003,12,61791
12,56526,12,59976
12,57178,12,65031
12,56280,12,58177
12,54432,12,59715
12,55408,12,59941
12,54430,12,58579
12,54145,12,59621
12,56819,12,59505
12,56475,12,59912
12,55135,12,57361
12,54502,12,59274
12,55398,12,57627
12,56999,12,57031
12,56999,12,57031
12,55850,12,60392
12,55560,12,59623
12,55561,12,61565
12,55736,12,60870
12,56112,12,60404
12,56287,12,62274
12,54509,12,60745
12,54588,12,59996
12,56578,12,59332
12,54608,12,59495
12,55387,12,59263
12,55527,12,60561
12,55038,12,55117
12,55145,12,60410
12,54741,12,60961
12,55228,12,60917
12,55358,12,59324
12,54348,12,58204
12,56144,12,58598
12,56596,12,60296
12,56716,12,58995
12,55727,12,60070
12,55574,12,58633
12,54584,12,60404
12,54986,12,59728
12,55066,12,57158
12,54283,12,60545
12,55049,12,57553
12,57515,12,58408
12,55910,12,58805
12,56657,12,57320
12,55247,12,58207
12,54992,12,59720
12,56437,12,60380
12,56463,12,61866
12,55386,12,62028
12,55868,12,58490
12,55493,12,56653
12,54702,12,59189
12,56389,12,58741
12,55208,12,60989
12,56714,12,63004
12,55952,12,60134
12,53417,12,58056
12,57494,12,57540
12,56595,12,61460
12,56367,12,60863
12,55686,12,60704
12,54255,12,58583
12,54302,12,59271
12,56510,12,60647
12,57570,12,62069
12,55505,12,58716
12,55759,12,56962
12,57257,12,57268
12,53262,12,56435
12,54592,12,60067
12,56654,12,59749
12,56055,12,60470
12,54291,12,60726
12,55963,12,58713
12,54759,12,54774
12,56714,12,60957
12,54001,12,59280
12,54199,12,60009
12,57118,12,59926
12,54965,12,59875
12,55388,12,61634
12,56610,12,61874
12,55350,12,60255
12,55738,12,60742
12,54688,12,59674
12,57174,12,62671
12,54296,12,58426
12,55214,12,59400
12,56311,12,61467
12,55853,12,61775
12,54369,12,58964
12,56667,12,56763
12,54278,12,60662
12,56072,12,60221
12,55803,12,57521
12,54464,12,58873
12,54086,12,60887
12,57434,12,57647
12,54269,12,60110
12,55579,12,58453
12,55591,12,59062
12,54491,12,57979
12,54403,12,59269
12,57091,12,63890
12,56018,12,61211
12,54396,12,58467
12,54420,12,60026
12,54338,12,60178
12,55600,12,60263
12,56987,12,61377
12,58134,12,63985
12,58686,12,62813
12,60765,12,66440
12,60155,12,63153
12,60307,12,65464
12,58604,12,60731
12,59831,12,63575
12,58772,12,63526
12,60668,12,64287
12,59553,12,59571
12,59619,12,64235
12,58003,12,62440
12,60824,12,63425
12,57866,12,63667
12,58333,12,63210
12,60342,12,67073
12,58014,12,64684
12,58056,12,63425
12,60353,12,64624
12,59694,12,63473
12,58025,12,63592
12,57648,12,57789
12,60344,12,65109
12,60744,12,64757
12,59738,12,67207
12,59487,12,63801
12,58194,12,62689
12,60440,12,65384
12,58657,12,63472
12,59316,12,63942
12,58340,12,63061
12,58017,12,63989
12,60520,12,62494
12,60564,12,65758
12,59839,12,62169
12,60459,12,63130
12,58016,12,62796
12,58600,12,64451
12,58517,12,67063
12,60596,12,65065
12,60476,12,60571
12,59387,12,59416
12,60585,12,65277
12,60695,12,67450
12,58334,12,63761
12,57778,12,62212
12,60589,12,65028
12,60413,12,61804
12,57795,12,63217
12,57736,12,63985
12,58739,12,62853
12,60203,12,64434
12,59619,12,64794
12,58827,12,64227
12,59202,12,60371
12,61098,12,65196
12,58336,12,62774
12,60892,12,62748
12,60699,12,60702
12,60823,12,65018
12,59309,12,62921
12,59579,12,61009
12,59683,12,63395
12,59706,12,60535
12,61081,12,63165
12,61000,12,65818
12,60320,12,65180
12,57948,12,57962
12,57997,12,64682
12,61179,12,65408
12,58203,12,61908
12,58508,12,61426
12,57719,12,62871
12,59844,12,66458
12,58242,12,61279
12,59450,12,63389
12,59906,12,59927
12,60436,12,65241
12,58168,12,62627
12,60400,12,63127
12,59200,12,63967
12,58242,12,64849
12,61172,12,65876
12,59700,12,64536
12,58296,12,62064
12,58145,12,63413
12,60236,12,65704
12,59287,12,62178
12,57746,12,62443
12,61045,12,65049
12,58059,12,63302
12,58948,12,63199
12,58763,12,62853
12,60208,12,60615
12,59377,12,63312
12,60682,12,62758
12,59573,12,61934
12,59249,12,59267
12,59155,12,64477
12,58635,12,62652
12,58305,12,63528
12,60097,12,64304
12,59857,12,64340
12,58554,12,63985
12,59624,12,62864
12,60665,12,64433
12,60023,12,65319
12,59372,12,64909
12,59946,12,59960
12,57655,12,64342
12,58789,12,60896
12,60117,12,60801
12,60232,12,65352
12,59472,12,61620
12,60220,12,65137
12,60290,12,65249
12,59546,12,64023
12,59431,12,59449
12,58677,12,62082
12,60155,12,65642
12,58131,12,62840
12,58561,12,62387
12,59181,12,63011
12,58532,12,64784
12,59447,12,62747
12,60581,12,61049
12,60982,12,65559
12,60181,12,64870
12,59945,12,62084
12,59994,12,60066
12,59994,12,60066
12,60135,12,64741
12,58109,12,59166
12,61172,12,61650
12,60674,12,62410
12,59386,12,64985
12,59307,12,64099
12,58979,12,63686
12,60491,12,65241
12,58653,12,63712
12,58876,12,64736
12,60897,12,63003
12,60529,12,63821
12,59769,12,65508
12,60030,12,63881
12,59119,12,63645
12,60128,12,64808
12,59531,12,63300
12,58745,12,64199
12,59539,12,64120
12,58145,12,61205
12,58284,12,63964
12,57909,12,61757
12,57792,12,62764
12,60969,12,65118
12,60597,12,65264
12,58822,12,61317
12,59214,12,64188
12,60768,12,65945
12,60756,12,66067
12,58801,12,63724
12,59752,12,65338
12,60613,12,65189
12,59514,12,63989
12,60237,12,61847
12,57731,12,62203
12,58618,12,62226
12,61157,12,63013
12,59899,12,64645
12,58743,12,63908
12,60929,12,62727
12,61005,12,65601
12,60138,12,66400
12,58178,12,62958
12,60878,12,64924
12,60438,12,65389
12,60420,12,66350
12,58707,12,63425
12,61064,12,65993
12,59882,12,64844
12,60387,12,65256
12,58620,12,62886
12,60657,12,65004
12,60179,12,65199
12,58710,12,64266
12,59949,12,65522
12,59667,12,62487
12,59854,12,64940
12,60542,12,64970
12,59247,12,60122
12,58087,12,62755
12,59144,12,63531
12,59357,12,63309
12,60318,12,63892
12,58951,12,61128
12,58668,12,62641
12,60791,12,65405
12,60369,12,65046
12,60587,12,64219
12,59718,12,63300
12,59098,12,63591
12,60475,12,64871
12,57842,12,63990
12,57770,12,63800
12,59054,12,60463
12,60968,12,61737
12,59928,12,65401
12,58987,12,61754
12,58148,12,61041
12,58512,12,60562
12,58388,12,58494
12,60346,12,64726
12,60088,12,60522
12,58567,12,62013
12,59657,12,62383
12,58093,12,64986
12,60852,12,64109
12,60183,12,64701
12,61329,12,65878
12,58676,12,63156
12,60385,12,60401
12,60111,12,64810
12,57871,12,57895
12,59392,12,63013
12,58806,12,62807
12,59018,12,62948
12,60658,12,64379
12,60323,12,60328
12,58544,12,61848
12,59566,12,59569
12,60492,12,62977
12,61025,12,65287
12,59372,12,65477
12,59944,12,65165
12,59613,12,59659
12,59441,12,61658
12,57819,12,62811
12,58763,12,62565
12,57576,12,62683
12,60709,12,60753
12,60400,12,63130
12,57965,12,57967
12,58520,12,61476
12,58260,12,62892
12,58019,12,62010
12,59357,12,63938
12,60748,12,64929
12,60346,12,63822
12,59897,12,63871
12,58889,12,59319
12,60810,12,65192
12,58955,12,63110
12,57621,12,61688
12,59941,12,60084
12,59803,12,64779
12,58561,12,63231
12,59106,12,63408
12,60194,12,64438
12,58068,12,62426
12,58356,12,60840
12,59375,12,60878
12,58595,12,61171
12,61232,12,65358
12,57909,12,60906
12,61033,12,64733
12,59719,12,59773
12,59796,12,64248
12,59663,12,64199
12,58095,12,62344
12,59825,12,63447
12,60055,12,64911
12,59945,12,59991
12,57907,12,62638
12,58902,12,64520
12,59829,12,64656
12,61061,12,61064
12,61093,12,65157
12,61116,12,64805
12,58065,12,62231
12,59591,12,62378
12,60987,12,64571
12,57948,12,62815
12,60364,12,66956
12,60902,12,64764
12,60325,12,64830
12,56836,12,62221
12,57968,12,62294
12,60837,12,60840
12,60873,12,62861
12,57749,12,61530
12,59191,12,62292
12,60761,12,62872
12,59163,12,63954
12,60235,12,64965
12,59047,12,64222
12,58819,12,62812
12,60866,12,61204
12,59781,12,64799
12,60289,12,66406
12,60585,12,61411
12,59328,12,63719
12,60001,12,65235
12,60334,12,64963
12,59873,12,64558
12,59617,12,64214
12,58104,12,61538
12,57688,12,60353
12,59032,12,63286
12,57753,12,58451
12,60233,12,64270
12,60879,12,65331
12,59551,12,68481
12,59712,12,64829
12,58361,12,64482
12,59499,12,63877
12,58847,12,59024
12,59049,12,62310
12,58996,12,60060
12,58970,12,63991
12,58317,12,58338
12,58442,12,58458
12,59790,12,62856
12,60620,13,59312
12,58970,12,63806
12,57760,12,60366
12,60742,12,65525
12,58305,12,60548
12,57794,12,61417
12,58615,12,61002
12,58213,12,62816
12,60671,12,65476
12,59577,12,63542
12,58396,12,58484
12,58512,12,60918
12,58003,12,63335
12,60826,12,60851
12,58403,12,63362
12,58383,12,58386
12,58428,12,62611
12,60599,12,65708
12,59812,12,63053
12,59144,12,63656
12,61124,12,65167
12,57666,12,61859
12,58733,12,64084
12,59690,12,64066
12,58310,12,61477
12,58350,12,63299
12,58327,12,62548
12,60995,12,65257
12,57819,12,61809
12,60534,12,61654
12,59857,12,66490
12,58474,12,63759
12,59566,12,64160
12,59078,12,64077
12,61040,12,65355
12,59449,12,63559
12,60563,12,63260
12,59215,12,60699
12,60488,12,65602
12,58385,12,62516
12,61123,12,65477
12,58437,12,61145
12,57701,12,62038
12,58875,12,63562
12,59706,12,64387
12,60999,12,63214
12,58463,12,63340
12,59918,12,62716
12,59618,12,62583
12,60260,12,64503
12,59689,12,63180
12,59629,12,64126
12,59022,12,63140
12,60509,12,63510
12,58081,12,62635
12,57725,12,63304
12,58952,12,63235
12,60034,12,60563
12,60980,12,65148
12,59001,12,59008
12,60968,12,65801
12,60180,12,63505
12,60829,12,60829
12,60260,12,65650
12,61118,12,61863
12,60265,12,63712
12,59942,12,64539
12,58617,12,63848
12,58779,12,63397
12,59914,12,60326
12,60844,12,61409
12,60340,12,60490
12,57908,12,62329
12,51741,12,53189
12,61054,12,64130
12,60213,12,64431
12,59615,12,64654
12,58803,12,61551
12,60255,12,65701
12,57600,12,57611
12,58505,12,63894
12,57812,12,60237
12,59230,12,63191
12,58803,12,62811
12,60239,12,65898
12,58776,12,64738
12,59286,12,62688
12,58018,12,62666
12,61111,12,65104
12,58386,12,63571
12,60807,12,68290
12,61148,12,61735
12,61001,12,61011
12,59208,12,63553
12,59418,12,63858
12,60818,12,65129
12,60513,12,64226
12,59118,12,63714
12,60814,12,64573
12,60509,12,64837
12,57545,12,59943
12,58434,12,62302
12,59357,12,63994
12,59224,12,64136
12,58466,12,63815
12,60040,12,60047
12,58950,12,61948
12,58734,12,62449
12,57832,12,59790
12,57678,12,62512
12,58777,12,61063
12,58173,12,61883
12,59938,12,64248
12,61257,12,67922
12,58790,12,61204
12,59990,12,62196
12,59232,12,63076
12,57659,12,60327
12,60588,12,64900
12,59870,12,66487
12,59162,12,60887
12,60717,12,61164
12,58649,12,61053
12,59583,12,61817
12,58472,12,59867
12,59451,12,61046
12,58228,12,61863
12,58653,12,59926
12,58924,12,63160
12,58147,12,64928
12,59085,12,63367
12,60796,12,60906
12,59466,12,65834
12,59186,12,60965
12,57836,12,63027
12,60430,13,58676
12,59222,12,64764
12,58457,12,62918
12,60758,12,64533
12,60201,12,63922
12,58608,12,61097
12,59652,12,65786
12,59950,12,62216
12,58963,12,63185
12,60494,12,65314
12,59492,12,63787
12,59236,12,64640
12,59364,12,63800
12,59248,12,64075
12,57978,12,61707
12,59349,12,64198
12,61331,12,65460
12,63171,12,68548
12,64318,12,69558
12,62523,12,66760
12,64547,12,68198
12,62815,12,64285
12,64612,12,69267
12,63816,12,67782
12,62488,12,67656
12,61788,12,65711
12,62419,12,64463
12,63452,12,68010
12,61918,12,65475
12,61525,12,64782
12,61615,12,61702
12,61821,12,66809
12,61235,12,64847
12,61613,12,64050
12,62615,12,67428
12,64515,12,67578
12,60990,12,65680
12,62113,12,63706
12,61837,12,65808
12,64564,12,69672
12,61247,12,67655
12,64120,12,68608
12,64072,12,68990
12,62450,12,62466
12,64222,12,64242
12,63910,12,67750
12,61834,12,66226
12,63204,12,67616
12,61543,12,66372
12,61560,12,63772
12,62470,12,63792
12,64551,12,68529
12,63940,12,68319
12,61396,12,62966
12,61419,12,64687
12,62885,12,64294
12,63489,12,65741
12,63478,12,67742
12,63406,12,67016
12,61936,12,64398
12,61686,12,66142
12,61956,12,67012
12,63623,12,67893
12,64414,12,68228
12,62371,12,64654
12,61568,12,66500
12,62563,12,63982
12,64809,12,66954
12,64788,12,68712
12,62535,12,66745
12,62683,12,68263
12,61381,12,64968
12,63860,12,67683
12,62929,12,66568
12,64183,12,67861
12,61945,12,66905
12,63152,12,66549
12,63518,12,67301
12,63305,12,65829
12,63858,12,68498
12,62898,12,64464
12,62246,12,66249
12,62008,12,63470
12,61651,12,63531
12,63715,12,66164
12,61801,12,66465
12,64096,12,67830
12,63348,12,67555
12,62535,12,66846
12,64156,12,65275
12,63190,12,66869
12,63929,12,68544
12,64521,12,68461
12,64442,12,64682
12,63498,12,68017
12,64662,12,68968
12,63663,12,65864
12,61332,12,65048
12,62092,12,63907
12,64454,12,68730
12,61286,12,66197
12,61391,12,62529
12,64500,12,68565
12,64238,12,67802
12,64437,12,68285
12,61474,12,61671
12,61474,12,61671
12,61753,12,63928
12,62917,12,66930
12,62772,12,67720
12,64491,12,68874
12,61351,12,65763
12,61544,12,65323
12,64741,12,69799
12,62976,12,66712
12,61124,12,65610
12,63277,12,68063
12,61474,12,65676
12,61588,12,66703
12,62622,12,66581
12,61763,12,62360
12,64022,12,66382
12,63142,12,66819
12,63431,12,67553
12,64059,12,66036
12,62501,12,67127
12,62106,12,63267
12,61330,12,61769
12,62093,12,64038
12,61356,12,65512
12,62846,12,67430
12,61494,12,66730
12,62218,12,65737
12,61725,12,65692
12,62171,12,64678
12,63176,12,67633
12,61414,12,66069
12,62216,12,65905
12,62820,12,66362
12,64691,12,66393
12,61356,12,66530
12,63008,12,67001
12,62021,12,67380
12,63409,12,67957
12,63233,12,67543
12,62607,12,66298
12,63807,12,67938
12,62074,12,65193
12,64072,12,71610
12,64450,12,67989
12,63757,12,68104
12,61376,12,64925
12,61607,12,63381
12,61195,12,61229
12,61263,12,64863
12,64541,12,68298
12,63947,12,64771
12,62857,12,66769
12,63036,12,66906
12,64680,12,68004
12,61644,12,66136
12,62116,12,63757
12,62429,12,66872
12,63335,12,63340
12,63244,12,67246
12,64749,12,68050
12,61626,12,64374
12,62547,12,66632
12,62832,12,66720
12,61327,12,65850
12,61595,12,65843
12,62903,12,66873
12,62444,12,65638
12,64277,12,67693
12,64539,12,68601
12,62325,12,66820
12,62465,12,67736
12,64219,12,70173
12,61564,12,65425
12,64474,12,68011
12,62537,12,64462
12,62531,12,68709
12,62772,12,66562
12,61308,12,64292
12,62827,12,66858
12,63139,12,67271
12,63622,12,65908
12,61851,12,66251
12,64281,12,65681
12,61817,12,66606
12,61703,12,65693
12,63034,12,67039
12,61289,12,64365
12,62370,12,66229
12,61769,12,66576
12,63113,12,67535
12,62114,13,60647
12,62929,12,67698
12,62960,12,66413
12,62536,12,64483
12,64348,12,69402
12,63639,12,66471
12,63419,12,67618
12,61549,12,62076
12,63008,12,65179
12,62539,12,67533
12,61229,12,64831
12,64084,12,67585
12,64127,12,69233
12,64796,12,69331
12,62962,12,66513
12,61438,12,65489
12,61987,12,63013
12,63296,12,63847
12,62660,12,66369
12,64190,12,67925
12,62056,12,65428
12,64562,12,67493
12,62167,12,63856
12,62950,12,66876
12,62398,12,62759
12,64531,12,66407
12,62239,12,66245
12,63038,12,67478
12,64453,12,68804
12,64718,12,68853
12,62746,12,63160
12,63567,12,63608
12,63679,12,65371
12,62944,12,63566
12,64322,12,68073
12,63340,12,67861
12,62808,12,67914
12,61419,12,61853
12,63433,12,67482
12,62542,12,66250
12,62276,12,67439
12,63429,12,66395
12,61219,12,63570
12,62864,12,67914
12,63756,12,67982
12,64284,12,66676
12,62334,12,66574
12,61925,12,65889
12,63899,12,67939
12,61522,12,61538
12,63907,12,66913
12,63163,12,65879
12,61623,12,65293
12,64017,12,68174
12,62917,12,66667
12,63863,12,63910
12,61407,12,68113
12,62248,12,63099
12,63064,12,67317
12,64181,12,67984
12,61671,12,64939
12,61336,12,63234
12,62826,12,64644
12,62275,12,65355
12,61228,12,64939
12,62544,12,68467
12,61473,12,66988
12,61822,12,65751
12,61997,12,65647
12,62884,12,66545
12,64198,12,67668
12,62383,12,66807
12,64062,12,68516
12,63611,12,68071
12,63130,12,67287
12,64790,12,68898
12,62793,12,64339
12,64392,12,67168
12,62837,12,64981
12,61539,12,65245
12,63106,12,66093
12,64467,12,67189
12,63177,12,66791
12,64554,12,69174
12,64001,12,65819
12,61676,12,66283
12,64743,12,69165
12,61105,12,63036
12,61471,12,64978
12,62700,12,66865
12,63866,12,67733
12,63875,12,67538
12,63450,12,67497
12,64659,12,68866
12,64185,12,68295
12,61720,12,62640
12,63945,12,67711
12,64395,12,66176
12,61674,12,65911
12,62294,12,65906
12,62107,12,67541
12,63881,12,68006
12,61407,12,61496
12,63612,12,67312
12,62869,12,62880
12,62353,12,66461
12,64189,12,68683
12,62761,12,66968
12,68666,12,71482
12,61350,12,66439
12,63205,12,67235
12,63246,12,64425
12,62589,12,64523
12,62487,12,69621
12,62107,12,67325
12,64724,12,66689
12,63445,12,68720
12,61751,12,66026
12,62674,12,63235
12,63638,12,64877
12,61376,12,63355
12,64250,12,67565
12,62295,12,64829
12,61838,12,66836
12,64627,12,69231
12,47599,13,47353
12,62341,12,67226
12,62553,12,66043
12,62646,12,67191
12,62645,12,66673
12,62803,12,67102
12,64124,12,64132
12,61316,12,65831
12,62771,12,67271
12,62921,12,64181
12,64090,12,64090
12,61924,12,65758
12,63784,12,68107
12,61403,12,64818
12,61180,12,65772
12,64227,12,67794
12,61120,12,65142
12,61840,12,66903
12,64597,12,64614
12,62535,12,64698
12,63592,12,67741
12,64858,12,68733
12,62998,12,67952
12,63504,12,64640
12,63810,12,65754
12,61470,12,63541
12,63335,12,68666
12,63624,12,68140
12,61801,12,66800
12,60181,12,65927
12,62841,12,67931
12,61319,12,64847
12,62405,12,66954
12,61351,12,65656
12,61430,12,66332
12,63632,12,68772
12,64761,12,64791
12,63907,12,66359
12,61446,12,65628
12,63913,12,66210
12,61782,12,64054
12,61428,12,65393
12,62921,12,67374
12,61538,12,65781
12,62451,12,67770
12,64299,12,64310
12,64335,12,68904
12,61796,12,66317
12,62927,12,65413
12,61554,12,66456
12,64490,12,66576
12,63719,12,68013
12,62695,12,64968
12,62065,12,66768
12,61458,12,63016
12,64517,12,65293
12,63236,12,65903
12,63743,12,68095
12,61498,12,65480
12,62532,12,66483
12,64090,12,67949
12,63606,12,68171
12,61742,12,63422
12,62828,12,67631
12,61234,12,65464
12,63394,12,64955
12,63283,12,67180
12,63824,12,68290
12,64381,12,68375
12,63677,12,67955
12,63369,13,17442
12,62662,12,66567
12,61790,12,65659
12,62272,12,69445
12,62958,12,67541
12,61771,12,64033
12,61605,12,62980
12,64964,12,68743
12,61433,12,62820
12,64234,12,67657
12,61260,12,67224
12,61710,12,64943
12,62760,12,66271
12,63954,12,67951
12,63188,12,66590
12,64759,12,67879
12,64113,12,68973
12,61479,12,64130
12,62717,12,70104
12,63843,12,68422
12,62592,12,65947
12,64638,12,68367
12,63057,12,67175
12,63113,12,66641
12,62879,12,63014
12,64279,13,63014
12,63156,12,66372
12,61874,12,66110
12,63046,12,65139
12,63877,12,68043
12,62467,12,66816
12,63889,12,67855
12,61302,12,61305
12,63522,12,68185
12,63676,12,63686
12,62742,12,66920
12,62704,12,65599
12,64577,12,68903
12,63760,12,67656
12,63125,12,63144
12,62339,12,66498
12,62172,12,67175
12,63477,12,67791
12,62782,12,66604
12,61218,12,66225
12,64234,12,68116
12,64281,12,67954
12,62689,12,66894
12,65662,12,69219
12,68288,12,70280
12,67237,12,69999
12,67617,12,70607
12,66166,12,69802
12,65006,12,67824
12,67244,12,70021
12,67486,12,67488
12,67531,12,71671
12,66041,12,69925
12,67886,12,71150
12,67472,12,70245
12,67755,12,71303
12,68303,12,71922
12,66990,12,70117
12,67006,12,70526
12,68171,12,71246
12,67462,12,70569
12,65237,12,70434
12,65654,12,67709
12,68092,12,71138
12,67541,12,69847
12,65444,12,67112
12,66823,12,69974
12,68073,12,71390
12,65074,12,68262
12,65808,12,67548
12,66902,12,72496
12,67611,12,69044
12,64728,12,68781
12,66313,12,70104
12,67294,12,71308
12,67058,12,67460
12,65036,12,68911
12,65458,12,67701
12,67148,12,68579
12,67715,12,70565
12,66392,12,68363
12,67680,12,72524
12,68243,12,71834
12,67437,12,70732
12,66951,12,68270
12,65439,12,69164
12,66459,12,68333
12,67293,12,70573
12,64978,12,69157
12,65574,12,69400
12,67427,12,70091
12,65062,12,68572
12,68386,12,70898
12,67347,12,69047
12,67036,12,71234
12,65459,12,67170
12,67908,12,71018
12,65248,12,67500
12,65663,12,69195
12,66202,12,66219
12,68320,12,70497
12,67811,12,71370
12,65348,12,68958
12,67107,12,71084
12,67571,12,71042
12,67977,12,71175
12,68296,12,69860
12,65972,12,68814
12,67957,12,71054
12,66929,12,70544
12,66894,12,69961
12,67556,12,70854
12,64963,12,68872
12,65648,12,67267
12,65576,12,69558
12,66778,12,69858
12,66352,12,68510
12,67854,12,71536
12,65889,12,68380
12,67952,12,69707
12,67898,12,70577
12,65850,12,68607
12,66862,12,69860
12,67796,12,71330
12,68186,12,71048
12,67826,12,70258
12,64865,12,68820
12,67952,12,69869
12,66490,12,69856
12,66996,12,66996
12,67472,12,70460
12,67899,12,71434
12,65323,12,68244
12,66442,12,69617
12,66228,12,68123
12,65337,12,68070
12,65774,12,68893
12,65867,12,70290
12,67239,12,68211
12,65398,12,69580
12,65555,12,68593
12,67086,12,71084
12,66838,12,70618
12,67035,12,70557
12,66431,12,66454
12,68341,12,69937
12,67322,12,70714
12,66875,12,70311
12,67569,12,69929
12,68233,12,68248
12,68347,12,71824
12,66714,12,70122
12,65891,12,69898
12,64937,12,68900
12,68045,12,71167
12,64998,12,68202
12,66541,12,70067
12,66511,12,69951
12,65353,12,69372
12,63279,12,67612
12,68306,12,71079
12,67712,12,68255
12,64597,12,70042
12,65731,12,68586
12,68009,12,71451
12,64979,12,69323
12,68151,12,70501
12,67967,12,70398
12,64823,12,66636
12,64866,12,69201
12,66137,12,68189
12,66025,12,70837
12,67443,12,69721
12,68103,12,68961
12,68106,12,70951
12,66179,12,69277
12,67290,12,70800
12,66728,12,70432
12,64679,12,67771
12,66942,12,70297
12,65252,12,69706
12,67660,12,70240
12,66407,12,69645
12,65048,12,67295
12,66422,12,69431
12,65211,12,69934
12,66710,12,69902
12,66685,12,70086
12,65456,12,68812
12,66264,12,70362
12,65878,12,67234
12,66168,12,69055
12,67708,12,71302
12,68031,12,71268
12,65830,12,68916
12,65599,12,68883
12,67862,12,67952
12,67472,12,71200
12,68190,12,71565
12,66143,12,69517
12,66582,12,67700
12,67552,12,70916
12,66726,12,70367
12,67390,12,70202
12,64742,12,69020
12,66587,12,70038
12,66392,12,69727
12,66492,12,69631
12,68237,12,71847
12,65341,12,68389
12,67481,12,72721
12,67484,12,70260
12,66192,12,69825
12,65171,12,65497
12,66978,12,70955
12,66952,12,70747
12,66779,12,70144
12,67337,12,70751
12,67965,12,71541
12,68229,12,70595
12,65515,12,69236
12,67150,12,71734
12,67281,12,70668
12,66648,12,70617
12,65452,12,70604
12,67344,12,71189
12,67770,12,71705
12,66528,12,70113
12,67806,12,68705
12,65696,12,70312
12,64753,12,68521
12,65352,12,68258
12,65617,12,69864
12,68235,12,70309
12,68039,12,70751
12,67798,12,70838
12,67937,12,71094
12,67928,12,71020
12,67958,12,71189
12,65852,12,69383
12,65852,12,68863
12,67571,12,68428
12,67872,12,71390
12,64774,12,66832
12,66647,12,69742
12,66857,12,70960
12,68129,12,70364
12,66879,12,70253
12,65663,12,69459
12,67083,12,70699
12,67092,12,67930
12,65906,12,65909
12,65940,12,69612
12,68099,12,71355
12,67079,12,69739
12,68101,12,71937
12,67060,12,69483
12,68326,12,71235
12,67767,12,70092
12,67414,12,70353
12,65500,12,70260
12,65224,12,66927
12,67545,12,70605
12,65332,12,68574
12,64971,12,69162
12,66585,12,68411
12,67592,12,72110
12,66960,12,70390
12,67594,12,71346
12,66086,12,68779
12,64822,12,66820
12,67355,12,71183
12,67160,12,70759
12,68262,12,70329
12,64926,12,69982
12,67171,12,69091
12,67890,12,70814
12,67749,12,70957
12,66104,12,68274
12,66477,12,68427
12,65787,12,69548
12,65725,12,69340
12,65177,12,68721
12,68114,12,70825
12,67138,12,69894
12,65443,12,67273
12,68530,12,72428
12,66760,12,70298
12,67593,12,69953
12,67822,12,70325
12,65407,12,69365
12,64765,12,69856
12,66534,12,69757
12,64963,12,68208
12,67898,12,68722
12,66325,12,68964
12,66297,12,71087
12,66048,12,69289
12,67689,12,71008
12,67761,12,70661
12,67878,12,70252
12,64602,12,68804
12,64699,12,68889
12,67525,12,71722
12,65245,12,68943
12,67809,12,70766
12,67846,12,72058
12,66511,12,69352
12,67121,12,71807
12,68121,12,70804
12,66451,12,68212
12,65132,12,69022
12,68434,12,71191
12,66794,12,70313
12,67182,12,70102
12,67146,12,69168
12,67325,12,69252
12,66479,12,69627
12,67683,12,71022
