18,82983,18,85651
18,84830,19,891
18,82907,18,85579
18,83877,18,84934
18,84655,19,11
18,83214,18,85774
18,84531,19,397
18,83680,18,84604
18,83521,18,86015
18,84524,19,675
18,83426,18,85151
18,84930,19,918
18,85523,19,1452
18,82936,18,85145
18,85320,19,2121
18,84224,18,86095
18,82348,18,84440
18,85373,19,1184
18,84398,18,86073
18,83066,18,85608
18,84689,19,902
18,84175,18,86098
18,86124,19,627
18,83437,18,84571
18,83824,19,231
18,85238,19,554
18,86397,19,378
18,83587,18,84876
18,84063,19,382
18,82891,18,84962
18,86397,19,1634
18,83392,18,85869
18,83028,18,85711
18,83791,19,433
18,85192,18,85213
18,85236,19,1264
18,83428,18,85647
18,85001,19,73
18,84349,19,1628
18,84273,19,929
18,84250,18,86032
18,84422,18,85153
18,84097,19,428
18,82902,18,85650
18,83253,18,84722
18,83990,18,84509
18,84930,18,85392
18,83898,18,85651
18,83896,18,84533
18,85708,19,1671
18,85008,19,914
18,85489,19,306
18,85715,19,1737
18,82713,18,85817
18,86285,19,2010
18,85490,19,1010
18,84162,19,830
18,85835,19,1762
18,83640,18,85526
18,83769,18,84226
18,85541,19,1323
18,84725,19,533
18,83912,18,84706
18,83502,18,84733
18,84851,19,498
18,84331,18,85543
18,84246,18,85847
18,83241,18,85498
18,83207,18,85067
18,83937,19,104
18,86068,19,751
18,84225,18,84815
18,86337,19,1232
18,82883,18,85306
18,85669,19,129
18,84639,19,175
18,84361,19,772
18,85841,18,85911
18,83815,18,86344
18,84534,18,85007
18,84384,19,393
18,83348,18,85849
18,85471,19,2398
18,85937,19,468
18,85139,19,87
18,83106,18,84702
18,85070,18,85624
18,85436,19,1513
18,84697,18,85727
18,84189,18,86230
18,85376,18,86217
18,84937,19,812
18,83091,18,84906
18,84769,18,85303
18,84854,19,774
18,83896,18,85306
19,2206,19,2206
18,84663,19,1216
18,86021,19,2556
18,84323,19,463
18,85342,19,1122
18,85266,19,1502
18,83462,18,85438
18,85807,19,1138
18,85013,19,625
18,85559,19,1094
18,84798,19,582
18,83157,18,83182
18,83220,18,85053
18,84072,19,80
18,85573,19,704
18,85578,19,874
18,85707,19,1186
18,84422,19,244
18,84123,18,86360
18,86244,19,1922
18,83624,18,85624
18,84777,19,950
18,83616,18,85505
18,84722,19,876
18,84563,18,85224
18,84762,19,552
18,82680,18,84410
18,83164,19,0
18,83044,18,85045
18,84665,19,577
18,84887,19,863
18,84016,18,85252
18,84114,18,86108
18,83984,18,86330
18,83578,18,85825
18,84548,19,897
18,86124,19,945
18,83746,18,85888
18,84082,18,86060
18,84474,19,674
18,84393,19,742
18,84916,19,550
18,82855,18,84734
18,84217,18,84226
18,84256,19,60
18,85374,19,1573
18,83153,18,83183
18,83423,18,86047
18,86366,19,2406
18,86087,19,83607
18,83093,19,213
18,83844,18,83859
18,83878,19,188
18,85713,19,185
18,82968,18,84718
18,86167,19,2279
18,84369,19,258
18,83709,18,84138
18,86167,19,1715
18,85367,19,503
18,85009,19,721
18,84017,18,85080
18,85024,18,85782
19,79,19,1906
18,84820,18,85491
18,86087,19,1897
18,86269,19,821
18,83344,18,86261
18,83940,18,86398
18,86355,19,2518
18,86166,19,1694
18,83619,19,149
18,83510,19,1267
18,85514,19,1383
18,84241,18,85484
18,84800,19,1748
18,82674,18,84805
18,82748,18,85250
18,85119,19,1572
18,83571,18,84995
18,84094,18,84838
18,84523,19,1057
18,84113,18,85473
18,83994,19,203
18,83474,19,376
18,84168,18,86366
18,84735,19,775
18,83850,18,86022
18,83846,18,86093
18,83867,18,84614
18,85624,19,1856
18,86351,19,1764
18,84319,18,85906
18,84736,19,800
18,84193,19,531
18,84193,18,86196
18,84243,18,85306
18,86358,19,1341
18,85871,19,1934
18,85092,19,917
18,82997,18,85133
18,86078,19,1052
18,86154,19,2075
18,82144,18,84729
18,85858,19,2743
18,85111,19,381
18,83104,18,85008
18,85124,19,1033
18,84217,18,86186
18,85670,19,1689
18,83185,18,83564
18,84767,18,85836
18,85964,19,1846
18,85369,18,86136
18,83850,18,84910
18,84521,18,86328
18,84218,19,35
18,85535,19,1157
18,84432,18,86114
18,86322,19,1657
18,86234,19,1671
18,85262,19,57
18,83314,18,84443
18,84301,18,85383
18,84592,18,85566
18,83292,18,83760
18,84962,19,983
18,83670,18,84885
18,83538,18,85283
18,86234,19,2030
18,85909,19,731
18,82927,18,84936
18,84163,18,85516
18,84091,19,501
18,82833,18,85638
18,84931,18,85915
18,83955,19,137
18,83228,18,86124
18,86180,19,1813
18,83010,18,85585
18,84798,19,851
18,84901,19,882
18,82880,19,240
18,84007,18,85753
18,83650,19,163
18,84686,19,1384
18,84334,19,521
18,84114,18,85880
18,84143,18,85046
18,86230,19,1217
18,85256,18,85688
18,84682,19,1289
18,85497,19,1442
18,82965,18,82965
18,86103,19,630
18,85100,18,85842
18,83029,18,84700
18,85010,18,85556
18,86199,19,2329
18,86216,19,1541
18,83711,18,85195
18,84229,19,444
18,83427,18,84924
18,83968,18,86138
18,84869,19,170
18,86347,19,2033
18,82820,18,84456
18,84426,19,1548
18,83336,19,106
18,84279,18,86106
18,83577,18,84958
18,84227,18,85909
18,82993,18,84926
18,84476,19,287
18,85713,19,1453
18,82971,18,85075
18,84530,18,85546
18,82811,18,82830
18,84025,19,220
18,85618,19,1442
18,85957,19,2081
18,83188,19,1102
18,84920,18,84932
18,84963,19,2402
18,84516,19,767
18,84026,19,187
18,83195,18,84105
18,85901,19,1546
18,84007,18,86213
18,84065,18,84083
18,83787,18,86035
18,83687,18,85795
19,3117,19,4861
19,3292,19,5579
19,1434,19,3513
19,3047,19,5230
19,141,19,144
19,165,19,3483
19,2877,19,5102
19,2675,19,3841
19,610,19,3039
19,2388,19,4694
19,1317,19,3522
19,1434,19,2198
19,109,19,1966
19,2276,19,4415
19,2744,19,4699
19,1363,19,1746
19,2472,19,3929
19,1276,19,2608
19,428,19,2233
19,1433,19,3364
19,2045,19,3759
19,2365,19,2994
19,631,19,2790
19,1448,19,3005
19,1558,19,2476
19,3529,19,5169
19,1917,19,3919
19,3284,19,4243
19,1781,19,4090
19,1344,19,2436
19,797,19,2570
19,171,19,2024
19,1488,19,2013
19,1430,19,2241
19,811,19,3127
19,2363,19,4397
19,279,19,793
19,2749,19,3238
19,403,19,2234
18,86339,19,597
19,1204,19,2954
19,2712,19,4963
19,1871,19,4036
19,2447,19,3072
19,487,19,1964
19,1863,19,2883
19,3340,19,5269
19,1212,19,2798
19,2058,19,4273
19,973,19,3042
19,340,19,2071
19,1321,19,3006
18,86150,19,1661
19,2757,19,4020
19,96,19,732
19,3351,19,5384
19,1871,19,3903
19,79,19,2149
19,3203,19,4978
19,1192,19,3056
19,2260,19,4420
18,86379,19,1552
19,1375,19,3099
19,1470,19,3558
19,3384,19,5180
19,2690,19,4066
19,1367,19,2205
19,2830,19,4315
19,2611,19,4300
19,1135,19,3118
19,2694,19,4644
19,1129,19,3068
19,1595,19,3225
19,1025,19,2923
18,86396,19,2474
19,1108,19,2933
19,1583,19,3175
19,3116,19,3427
19,1494,19,5535
19,2026,19,3741
19,2552,19,4165
19,1056,19,2878
19,2158,19,3973
19,1241,19,3156
19,2783,19,4789
19,1148,19,2134
19,2370,19,3139
19,3256,19,4297
19,335,19,1438
19,284,19,1915
19,1919,19,3891
19,766,19,3003
19,525,19,1671
19,1024,19,1493
19,1544,19,3124
19,975,19,2309
19,76,19,1928
19,248,19,1707
19,2868,19,4499
19,1457,19,2290
19,1728,19,2073
19,3560,19,5391
19,605,19,2531
19,2658,19,3936
19,3358,19,4852
19,28,19,1832
19,4935,19,6709
19,613,19,1316
19,3031,19,4726
19,2649,19,4316
19,1862,19,2976
19,2352,19,4390
19,2582,19,4455
19,2567,19,4750
19,3142,19,4670
19,1142,19,2900
19,773,19,3070
19,367,19,1982
19,2819,19,4422
19,2014,19,4217
19,3001,19,3683
19,3322,19,5317
19,3061,19,4786
19,2082,19,2970
19,2002,19,3693
19,1089,19,3267
19,1492,19,4113
19,1410,19,2578
19,3371,19,5949
19,64,19,1988
19,1277,19,3876
19,2688,19,4782
19,834,19,840
19,885,19,2636
19,1819,19,4176
19,955,19,956
19,1001,19,2531
19,933,19,2170
19,1052,19,3047
19,1109,19,3181
19,1149,19,3319
19,2851,19,4827
18,86384,19,1816
19,2848,19,4710
19,239,19,1945
19,1948,19,3694
19,2979,19,5134
19,3396,19,4552
19,3140,19,4797
19,656,19,3020
19,434,19,3041
19,4441,19,6236
19,1119,19,2966
19,3176,19,5390
19,3578,19,4495
19,1054,19,3072
19,2026,19,3609
19,3337,19,4183
19,772,19,2568
19,405,19,2687
19,2568,19,3179
19,83,19,563
19,2765,19,4418
19,3043,19,4615
19,538,19,2021
19,2722,19,4859
18,86214,19,2176
19,183,19,1887
19,1796,19,3274
19,2193,19,4262
19,2859,19,4654
19,3034,19,4392
19,3526,19,4614
19,1191,19,3298
19,2362,19,3930
19,2692,19,4609
19,2453,19,4383
19,37,19,673
19,3480,19,5332
19,2171,19,3039
19,1423,19,3548
19,924,19,2505
19,3334,19,5322
19,2426,19,4035
19,2896,19,4483
19,2909,19,5015
19,2969,19,4584
19,2677,19,4450
18,86385,19,987
19,1530,19,2016
19,3211,19,5249
19,2767,19,4951
19,3287,19,4103
19,2310,19,3886
19,2006,19,3652
19,1176,19,2935
19,690,19,2140
19,194,19,1828
19,2653,19,4263
19,2882,19,4481
19,2294,19,4370
19,542,19,2734
19,2381,19,3577
19,222,19,1759
19,970,19,1643
19,3707,19,4175
19,2912,19,4704
19,1207,19,2165
19,265,19,2589
19,2337,19,3153
19,1627,19,3088
19,440,19,941
19,3137,19,5018
19,2882,19,5128
19,1909,19,3689
19,269,19,2353
19,1840,19,1851
19,1893,19,3969
19,843,19,4343
19,548,19,2425
19,2828,19,3816
19,2053,19,3730
19,2922,19,5144
19,2495,19,4807
19,1025,19,3020
19,2799,19,4500
19,589,19,609
19,651,19,2328
19,2293,19,4316
19,163,19,2112
19,2540,19,4551
19,3142,19,3827
19,783,19,1557
19,3405,19,4887
19,1403,19,3106
19,1542,19,2557
19,2812,19,4164
19,997,19,2684
19,3031,19,4836
19,18,19,1223
19,1861,19,3228
19,968,19,2801
19,1888,19,3659
19,1084,19,2944
19,1907,19,3269
19,2973,19,4694
19,2283,19,3207
19,2298,19,2714
19,3368,19,5072
19,2805,19,5161
19,1203,19,2362
19,1212,19,2550
19,216,19,2002
19,3215,19,4391
19,2165,19,2776
19,2909,19,4216
19,2790,19,4674
19,1189,19,3279
19,2168,19,4000
19,940,19,1824
19,1582,19,1582
19,3000,19,4964
19,396,19,2331
19,1804,19,2689
19,837,19,2181
19,1913,19,3524
19,1965,19,4290
19,977,19,3176
19,2974,19,5144
19,3289,19,5026
19,2552,19,5748
19,2257,19,3893
19,1183,19,3834
19,2186,19,4655
19,3218,19,5534
19,1806,19,4179
19,3083,19,4706
19,1702,19,4537
19,3603,19,5269
19,2174,19,3585
19,2372,19,4342
19,3024,19,4902
19,479,19,2520
19,2856,19,4772
19,1448,19,3143
19,505,19,2692
19,1769,19,3227
18,86042,19,1350
19,927,19,1756
19,1099,19,3159
19,3038,19,4943
19,2473,19,4322
19,2826,19,4276
19,3423,19,5397
19,861,19,2413
19,1963,19,3757
19,3084,19,3570
19,3386,19,4646
19,2322,19,2762
19,1990,19,3643
19,1392,19,2999
19,732,19,1219
19,3617,19,5376
19,294,19,966
19,3506,19,5018
19,1758,19,2651
19,3128,19,4867
19,96,19,2112
19,3166,19,5035
19,2909,19,3635
19,3140,19,4606
19,1467,19,3337
19,210,19,2383
19,1407,19,1879
19,2697,19,4314
19,2078,19,2740
19,2828,19,3760
19,2163,19,3007
18,82063,18,83710
19,1345,19,3022
19,2545,19,3545
19,1683,19,2733
19,539,19,1883
19,3387,19,5021
19,2209,19,2744
19,1999,19,2551
19,3442,19,4479
19,812,19,2718
19,2751,19,4803
19,1693,19,3823
19,799,19,1623
19,2742,19,4376
19,2409,19,3781
19,1238,19,3056
19,2504,19,4328
19,1506,19,3946
19,126,19,906
19,3485,19,5116
19,3123,19,5260
19,95,19,2617
19,1627,19,3750
19,1679,19,2082
19,2518,19,4429
19,3052,19,5349
19,2556,19,2767
19,3340,19,5071
19,1733,19,2652
19,1006,19,3866
19,1494,19,2029
19,2048,19,3467
19,2992,19,5402
19,2030,19,3546
19,1287,19,3565
19,3361,19,5468
19,2088,19,3905
18,86215,19,2729
19,3332,19,6058
19,2472,19,4241
19,2873,19,4658
19,2377,19,85048
19,1979,19,3137
19,1303,19,3169
19,2422,19,4310
19,1852,19,3745
19,3373,19,5069
19,745,19,1712
19,1714,19,2267
19,952,19,2731
19,3503,19,5326
19,1527,20,0
19,940,19,2979
19,801,19,2540
19,328,19,2080
19,1418,19,2347
19,68,19,2596
19,1056,19,3247
19,5230,19,5702
19,3912,19,6342
19,4059,19,5919
19,4178,19,5821
19,4350,19,5960
19,3686,19,5805
19,6166,19,8343
19,3916,19,5082
19,4022,19,6121
19,5738,19,6964
19,3728,19,4365
19,4509,19,6023
19,5456,19,7806
19,6840,19,8199
19,3975,19,4369
19,4143,19,5803
19,4404,19,6588
19,5901,19,7327
19,3885,19,5610
19,4143,19,5748
19,4351,19,5498
19,3932,19,5811
19,4344,19,5555
19,4099,19,5839
19,3791,19,5819
19,5058,19,6658
19,5088,19,6376
19,4515,19,6062
19,3397,19,5329
19,3872,19,5391
19,6069,19,7244
19,5715,19,7385
19,3737,19,5409
19,3805,19,5459
19,4087,19,5918
19,5675,19,7112
19,4845,19,5476
19,4018,19,5990
19,4463,19,7623
19,4184,19,6050
19,3574,19,5571
19,4022,19,5620
19,4027,19,5957
19,4519,19,5870
19,3754,19,5200
19,4081,19,6070
19,4383,19,5885
19,3783,19,5746
19,3878,19,5647
19,5854,19,7649
19,6487,19,8003
19,4050,19,6022
19,4153,19,6294
19,6562,19,8242
19,3684,19,5906
19,4754,19,6164
19,4512,19,5722
19,6016,19,6634
19,6731,19,8245
19,3934,19,6233
19,4998,19,5930
19,6143,19,7415
19,6033,19,7342
19,4334,19,6191
19,5487,19,6799
19,4188,19,5961
19,4265,19,5789
19,3763,19,5576
19,5900,19,6881
19,4024,19,5951
19,3684,19,5868
19,3436,19,5275
19,5468,19,7066
19,3333,19,5112
19,3685,19,5270
19,3640,19,5661
19,5882,19,7489
19,4114,19,5367
19,5039,19,6600
19,3901,19,5941
19,6869,19,7808
19,5420,19,7398
19,5197,19,5642
19,6400,19,7753
19,6147,19,6841
19,6791,19,8106
19,4643,19,5975
19,4059,19,5704
19,5830,19,7450
19,4550,19,5735
19,5698,19,7055
19,5270,19,7406
19,5085,19,7158
19,4083,19,5873
19,6123,19,7285
19,5083,19,6558
19,5076,19,5851
19,4497,19,5532
19,4202,19,6133
19,3780,19,5399
19,3873,19,5597
19,3842,19,5268
19,4380,19,5816
19,6409,19,8360
19,5705,19,6688
19,4629,19,6229
19,6007,19,7506
19,5176,19,7096
19,3379,19,4601
19,4188,19,5789
19,5439,19,6798
19,4101,19,5094
19,3909,19,4451
19,4584,19,6394
19,3708,19,4718
19,6207,19,8179
19,3875,19,5415
19,5258,19,7302
19,3635,19,5446
19,6259,19,8435
19,6624,19,9551
19,4619,19,5919
19,3793,19,5009
19,3977,19,5679
19,4384,19,6536
19,4468,19,5896
19,3665,19,5481
19,4634,19,6067
19,3997,19,5635
19,3920,19,5874
19,4034,19,5788
19,6272,19,6827
19,5115,19,8173
19,4129,19,5726
19,5162,19,6494
19,5780,19,6906
19,4008,19,5374
19,3870,19,5927
19,10458,19,11357
19,10324,19,11776
19,9036,19,9607
19,7846,19,9552
19,10569,19,11075
19,8950,19,10784
19,9104,19,11087
19,7869,19,9706
19,7387,19,8985
19,10347,19,11653
19,5154,19,6663
19,8056,19,9526
19,9138,19,9873
19,8264,19,9531
19,9852,19,11230
19,7651,19,9331
19,9080,19,10880
19,12633,19,14475
19,12311,19,13704
19,11193,19,11984
19,13787,19,15696
19,12382,19,13013
19,11781,19,13208
19,11059,19,12478
19,12968,19,14649
19,12926,19,14053
19,13179,19,14168
19,11872,19,12550
19,13886,19,15449
19,11188,19,11295
19,12275,19,13216
19,13893,19,13902
19,13212,19,14539
19,13827,19,15538
19,12861,19,14273
19,12787,19,13237
19,11925,19,12783
19,17138,19,18580
19,17982,19,18477
19,14542,19,14614
19,15543,19,17223
19,17311,19,18845
19,16713,19,17981
19,17272,19,18864
19,17660,19,19122
19,17373,19,19225
19,17135,19,18752
19,15564,19,17707
19,15206,19,16497
19,17772,19,19876
19,17220,19,19427
19,17166,19,19842
19,16648,19,18349
19,14710,19,16233
19,14409,19,14989
19,17596,19,18784
19,14557,19,15527
19,17158,19,19158
19,14982,19,16546
19,14939,19,16819
19,15348,19,15409
19,15427,19,15486
19,17161,19,18698
19,20610,19,22651
19,20662,19,22122
19,21042,19,22729
19,20411,19,22115
19,18449,19,20420
19,20576,19,21859
19,21383,19,23184
19,20492,19,22392
19,21016,19,23462
19,20386,19,22324
19,19706,19,21189
19,20805,19,22375
19,20535,19,21840
19,18526,19,20419
19,21156,19,22620
19,20945,19,22762
19,21398,19,22294
19,21329,19,22607
19,20280,19,22207
19,21107,19,23223
19,18541,19,19670
19,21436,19,23169
19,18400,19,18403
19,20485,19,22489
19,20831,19,20842
19,20812,19,22738
19,18496,19,20042
19,20166,19,20549
19,18560,19,19159
19,20992,19,22539
19,20951,19,22250
19,21319,19,21327
19,21421,19,22896
19,23557,19,23588
19,18260,19,18265
19,20855,19,22397
19,18630,19,20235
19,18945,19,20778
19,21147,19,23059
19,21062,19,22892
19,20555,19,22463
19,20968,19,22142
19,21191,19,22524
19,21184,19,23306
19,21176,19,23385
19,20616,19,22426
19,21130,19,22350
19,21475,19,23623
19,21112,19,22251
19,19397,19,20944
19,21028,19,22635
19,20983,19,22233
19,21057,19,22229
19,21476,19,22478
19,18098,19,18101
19,19150,19,19335
19,21596,19,23599
19,21539,19,22265
19,20515,19,22117
19,20422,19,21600
19,20947,19,23072
19,20519,19,22213
19,21095,19,21935
19,20226,19,22594
19,17304,19,19578
19,21304,19,23244
19,21592,19,23168
19,21497,19,23653
19,20994,19,24139
19,19770,19,20829
19,22278,19,24288
19,23266,19,28043
19,22056,19,23682
19,24336,19,26633
19,24863,19,26811
19,23530,19,25747
19,22604,19,24718
19,22246,19,24451
19,23241,19,25524
19,25093,19,27666
19,22146,19,24053
19,22197,19,23929
19,21433,19,23256
19,23990,19,24608
19,23843,19,26463
19,24713,19,25489
19,24559,19,25881
19,22720,19,25368
19,22403,19,24908
19,23943,19,26439
19,22669,19,25000
19,24846,19,27037
19,22507,19,24849
19,21543,19,21579
19,22418,19,24099
19,22458,19,24583
19,24214,19,26387
19,22897,19,24755
19,23109,19,25005
19,24589,19,25902
19,22746,19,24964
19,24434,19,26933
19,22800,19,25110
19,24556,19,26820
19,25182,19,25185
19,23243,19,25346
19,24750,19,26436
19,22043,19,23885
19,24580,19,27026
19,24860,19,27235
19,23559,19,26062
19,23773,19,26086
19,23935,19,25930
19,22778,19,25132
19,23722,19,25545
19,21676,19,21711
19,23302,19,25134
19,23774,19,24752
19,23379,19,24508
19,22435,19,24772
19,21892,19,24124
19,24493,19,26677
19,24955,19,26906
19,23406,19,25317
19,22004,19,23863
19,24572,19,26787
19,24079,19,26406
19,24626,19,27529
19,24610,19,25801
19,22967,19,25616
19,22539,19,25006
19,21935,19,22653
19,24824,19,27614
19,22123,19,23813
19,22283,19,23780
19,24901,19,26784
19,22651,19,24326
19,21728,19,23559
19,24446,19,27142
19,21618,19,23061
19,22154,19,23847
19,21987,19,24058
19,21820,19,24064
19,21722,19,23211
19,23216,19,25726
19,21873,19,23594
19,21748,19,24385
19,22439,19,22460
19,22903,19,29225
19,22367,19,24356
19,23644,19,25320
19,22156,19,23504
19,23160,19,24898
19,24094,19,25066
19,25105,19,27563
19,23317,19,25340
19,22740,19,23550
19,24816,19,25575
19,23827,19,24822
19,21904,19,23350
19,22339,19,22385
19,22423,19,24631
19,22359,19,24677
19,24114,19,24700
19,24299,19,26686
19,22940,19,24132
19,21830,19,23913
19,24127,19,26502
19,22523,19,24132
19,23139,19,23694
19,24022,20,22822
19,24478,19,26102
19,23325,19,25254
19,24167,19,26136
19,24707,19,26050
19,22267,19,23950
19,23070,19,24090
19,24407,19,26351
19,23151,19,25876
19,21801,19,22933
19,22456,19,25846
19,24182,19,24187
19,21850,19,22840
19,24078,19,26312
19,24063,19,25082
19,22029,19,23809
19,21936,19,23782
19,24190,19,25854
19,24683,19,27491
19,22279,19,22287
19,22433,19,24318
19,23912,19,25972
19,24857,19,26445
19,22829,19,25308
19,23207,19,25025
19,24127,19,25671
19,22267,19,24446
19,24593,19,26935
19,23848,19,25539
19,24093,19,26365
19,25187,19,26965
19,24033,19,26452
19,24694,19,25439
19,22468,19,24974
19,22436,19,22450
19,22274,19,24072
19,22684,19,24506
19,23694,19,24649
19,22670,19,24010
19,23963,19,26035
19,22626,19,25045
19,23127,19,23207
19,23364,19,25307
19,24667,19,26691
19,21738,19,24316
19,22365,19,24395
19,24758,19,27820
19,23518,19,25270
19,21650,19,23504
19,23403,19,25754
19,21911,19,24013
19,22243,19,24182
19,21959,19,24025
19,24193,19,25927
19,23587,19,25194
19,24746,19,26210
19,24238,19,25537
19,24344,19,26356
19,25071,19,26981
19,23384,19,23399
19,25110,19,27451
19,23724,19,26675
19,24163,19,25929
19,23881,19,26621
19,23783,19,24712
19,24029,19,25594
19,21693,19,23835
19,23847,19,25787
19,24155,19,26343
19,22632,19,24886
19,23931,19,25739
19,23911,19,25319
19,22703,19,25012
19,22001,19,24031
19,24239,19,25836
19,21547,19,23099
19,22767,19,25465
19,23206,19,25194
19,24670,19,27162
19,22236,19,24999
19,24230,19,24693
19,23560,19,24144
19,24916,19,26999
19,21761,19,23772
19,22159,19,23207
19,21973,19,23744
19,24020,19,26315
19,23906,19,25727
19,15420,19,16892
19,21673,19,24675
19,24086,19,24585
19,24756,19,27138
19,23749,19,25622
19,24853,19,26643
19,24173,19,26714
19,24351,19,26075
19,24382,19,26672
19,22596,19,24489
19,24116,19,27473
19,22465,19,24165
19,23867,19,25409
19,23407,19,25058
19,24491,19,24507
19,23805,19,25167
19,24259,19,26627
19,24783,19,26135
19,24205,19,26477
19,22068,19,24333
19,26457,19,28750
19,26811,19,29001
19,27499,19,29307
19,27689,19,29756
19,25923,19,27851
19,28587,19,30168
19,27941,19,30745
19,26830,19,28946
19,25843,19,25881
19,25347,19,27447
19,26993,19,29298
19,25814,19,28323
19,28131,19,30716
19,28115,19,30711
19,27194,19,29175
19,27250,19,29703
19,27054,19,29296
19,27702,19,29839
19,27949,19,30288
19,28686,19,30352
19,28463,19,30582
19,25273,19,28391
19,27244,19,29265
19,27250,19,29850
19,25715,19,28049
19,27800,19,31138
19,26288,19,28744
19,27918,19,30396
19,27223,19,29566
19,27587,19,30212
19,27416,19,29550
19,25043,19,26959
19,28678,19,30862
19,26981,19,28293
19,27981,19,30488
19,26494,19,28647
19,28145,19,30287
19,27852,19,30038
19,27189,19,29476
19,27135,19,27147
19,27000,19,28851
19,28287,19,30389
19,27439,19,29481
19,26737,19,29098
19,25504,19,28129
19,26126,19,27671
19,25329,19,27817
19,28023,19,29957
19,28975,19,30959
19,25241,19,27062
19,27673,19,30486
19,26770,19,29145
19,27550,19,30439
19,27924,19,28962
19,27694,19,29256
19,28493,19,30703
19,27154,19,29316
19,28115,19,29908
19,25233,19,27414
19,25865,19,28377
19,27350,19,29463
19,27177,19,28441
19,28708,19,31935
19,28119,19,28128
19,27982,19,30462
19,26321,19,27726
19,27749,19,29599
19,25221,19,28044
19,26142,19,27945
19,26592,19,28828
19,26887,19,29423
19,27116,19,29390
19,27958,19,30257
19,26223,19,28427
19,27849,19,29395
19,27728,19,30291
19,26165,19,27909
19,28262,19,30409
19,25543,19,27806
19,28194,19,29360
19,27058,19,29299
19,25941,19,28273
19,25770,19,28195
19,22156,19,26980
19,26718,19,28160
19,27571,19,29867
19,25829,19,27903
19,27137,19,28578
19,26221,19,28694
19,25232,19,27097
19,26840,19,28792
19,27458,19,29651
19,25791,19,28072
19,27141,19,28843
19,26909,19,26915
19,28457,19,29934
19,28575,19,30642
19,28725,19,29815
19,27062,19,29707
19,28592,19,30909
19,26975,19,28996
19,27750,19,29661
19,26610,19,27487
19,25607,19,27418
19,26676,19,29037
19,27273,19,28913
19,27699,19,30111
19,28303,19,28320
19,26641,19,26652
19,26518,19,28313
19,25154,19,26880
19,27064,19,29697
19,25113,19,25996
19,27161,19,28714
19,25506,19,28265
19,26244,19,27499
19,26250,19,28115
19,25409,19,27734
19,26603,19,29785
19,27462,19,29601
19,26070,19,28614
19,27764,19,28795
19,26386,19,28962
19,25829,19,28864
19,27034,19,30494
19,27480,19,29552
19,26449,19,28294
19,26814,19,27904
19,25399,19,26491
19,27269,19,29976
19,27146,19,29244
19,28157,19,30987
19,25929,19,27745
19,28252,19,30309
19,25230,19,27351
19,25487,19,28147
19,27444,19,28830
19,27936,19,29831
19,28765,19,31126
19,27833,19,27845
19,25416,19,27530
19,28195,19,29666
19,27400,19,29473
19,27677,19,30306
19,26343,19,28021
19,28008,19,30240
19,26842,19,29039
19,28528,19,30426
19,25487,19,26671
19,27985,19,29537
19,27365,19,29547
19,25554,19,27590
19,27141,19,28480
19,28597,19,30574
19,27889,19,30095
19,26142,19,28218
19,26786,19,28145
19,27681,19,29617
19,26048,19,27967
19,25760,19,27163
19,28035,19,30177
19,24979,19,32479
19,27159,19,29461
19,26318,19,28450
19,28757,19,30697
19,27597,19,30237
19,25990,19,27797
19,26552,19,28155
19,26044,19,29119
19,25963,19,25994
19,26566,19,28558
19,27403,19,29855
19,28681,19,30843
19,25297,19,27493
19,27250,19,28581
19,28527,19,31141
19,27606,19,29544
19,27681,19,30845
19,27784,19,30449
19,26457,19,28445
19,28646,19,31072
19,30943,19,33547
19,32347,19,36034
19,31424,19,34140
19,30377,19,33889
19,30623,19,31992
19,31235,19,33056
19,29561,19,31839
19,31728,19,34455
19,31957,19,34678
19,31059,19,31059
19,29780,19,32456
19,32125,19,34847
19,31578,19,33972
19,28959,19,30019
19,32074,19,35205
19,30469,19,32516
19,29256,19,31213
19,30739,19,32128
19,32188,19,32188
19,30955,19,32089
19,29646,19,33413
19,30182,19,32369
19,30024,19,32099
19,31884,19,34669
19,30115,19,30129
19,31753,19,34147
19,29273,19,31777
19,31869,19,32405
19,29265,19,31378
19,31825,19,34212
19,31271,19,33031
19,29347,19,31505
19,29212,19,31477
19,30194,19,31621
19,31603,19,34719
19,32314,19,34569
19,32147,19,35038
19,31938,19,35123
19,30174,19,31943
19,28858,19,31212
19,29360,19,31480
19,30353,19,31626
19,30539,19,33880
19,28998,19,31481
19,30134,19,30914
19,31299,19,34026
19,32349,19,34373
19,29811,19,31794
19,29389,19,32447
19,31367,19,33181
19,31839,19,34370
19,31413,19,34135
19,31741,19,34177
19,29254,19,31806
19,31049,19,33382
19,29941,19,30822
19,32378,19,35124
19,30953,19,33168
19,29439,19,31764
19,31410,19,33407
19,31659,19,34675
19,32301,19,33736
19,30271,19,32309
19,31323,19,33945
19,30061,19,32506
19,30554,19,31844
19,31866,19,33405
19,31488,19,33667
19,30701,19,33099
19,32277,19,34946
19,31149,19,31820
19,30794,19,34693
19,32304,19,35476
19,31891,19,34904
19,31488,19,32727
19,31534,19,32512
19,29787,19,32204
19,29246,19,30670
19,29945,19,32028
19,32134,19,35080
19,31968,19,35404
19,30752,19,32889
19,31339,19,32498
19,30174,19,32395
19,31825,19,31850
19,31959,19,35118
19,29277,19,30451
19,28889,19,31114
19,31205,19,33588
19,29714,19,31394
19,29628,19,31225
19,30007,19,32424
19,30826,19,32850
19,32293,19,35244
