7,58854,7,63620
7,60858,7,60861
7,58007,7,58458
7,60609,7,64484
7,63889,7,67026
7,62441,7,66594
7,64767,7,68119
7,62127,7,65361
7,63168,7,66659
7,63458,7,68072
7,63871,7,67872
7,63767,7,68325
7,63651,7,64463
7,63087,7,64033
7,61973,7,66632
7,63914,7,63958
7,63991,7,66864
7,64400,7,68926
7,62910,7,67472
7,62123,7,64329
7,64492,7,65456
7,64950,7,68005
7,61806,7,63886
7,64535,8,62914
7,61697,7,64353
7,63030,7,65532
7,63735,7,67624
7,62156,7,64213
7,63822,7,66913
7,63798,7,66883
7,63597,7,67521
7,61396,7,65194
7,64496,7,67893
7,61238,7,63131
7,62388,7,65151
7,64583,7,67836
7,63871,7,66830
7,63966,7,65851
7,62750,7,66523
7,63058,7,67651
7,62009,7,66087
7,62085,7,64104
7,63769,7,66807
7,62688,7,66622
7,63056,7,66281
7,63348,7,66664
7,61533,7,64695
7,61279,7,65510
7,64021,7,67139
7,63907,7,63909
7,63454,7,65696
7,63384,7,67820
7,62957,7,65965
7,63369,7,64229
7,62283,7,64073
7,63657,7,66857
7,62742,7,66948
7,62315,8,0
7,62332,7,65684
7,63620,7,67886
7,63331,7,66109
7,63128,7,67723
7,64744,7,65949
7,63039,7,67246
7,63956,7,68615
7,61556,7,63093
7,63242,7,67164
7,63401,8,61829
7,61393,7,65154
7,64049,7,68209
7,61518,7,65273
7,61619,7,64607
7,64671,7,67917
7,64093,7,67246
7,62447,7,65164
7,62703,7,66018
7,62787,7,66903
7,61841,7,64852
7,62820,7,68058
7,61670,7,62771
7,63544,7,66523
7,62551,7,66241
7,62873,7,66661
7,61701,7,64922
7,62322,7,65723
7,61907,7,65835
7,64161,7,67241
7,61658,7,64824
7,62458,7,66089
7,64481,7,67383
7,61926,7,65755
7,61910,7,63954
7,63634,7,67093
7,61396,7,61883
7,63476,7,67930
7,63170,7,66402
7,64359,7,68355
7,64573,7,66102
7,62671,7,67492
7,61540,7,65807
7,61363,7,64539
7,61898,7,65955
7,62489,7,63694
7,62878,7,67375
7,63675,7,67580
7,61658,7,65484
7,63965,7,66923
7,62129,7,66445
7,63051,7,64737
7,63011,7,66966
7,64683,7,69226
7,64665,7,65101
7,64479,7,68888
7,63042,7,65217
7,62474,7,64776
7,62386,7,64953
7,61474,7,65470
7,63620,7,67799
7,64127,7,68281
7,61907,7,62963
7,61838,7,63579
7,63150,7,68539
7,63133,7,66035
7,63785,7,67389
7,62540,7,67160
7,62733,7,65752
7,62278,7,63270
7,64596,7,67893
7,62841,7,66990
7,64688,7,68517
7,61844,7,64072
7,62621,7,62625
7,63986,7,67666
7,64057,7,67181
7,63297,7,65229
7,63495,7,66441
7,61893,7,65970
7,62518,7,67112
7,63112,7,65737
7,64371,7,68656
7,64785,7,69765
7,62055,7,63973
7,61571,7,67877
7,64648,7,66128
7,61300,7,64962
7,61981,7,64789
7,62328,7,62367
7,63209,7,66640
7,61708,7,61713
7,61747,7,65180
7,64105,7,68451
7,61454,7,64496
7,63670,7,63701
7,63727,7,67195
7,62366,7,66404
7,63189,7,66991
7,61457,7,64682
7,64553,7,67516
7,61411,7,62273
7,61714,7,63497
7,64246,7,64260
7,61703,7,61891
7,63288,7,66528
7,61276,7,63313
7,62148,7,66176
7,62879,7,67352
7,62897,7,66520
7,62609,7,67917
7,64586,8,0
7,61282,7,63452
7,62065,7,64272
7,64393,7,66737
7,63264,7,66940
7,61247,7,65211
7,63451,7,66135
7,63711,7,64338
7,63334,7,65482
7,61953,7,64649
7,61516,7,64755
7,63922,7,68110
7,64579,7,66806
7,64254,7,67710
7,64590,7,67099
7,62573,7,67113
7,62251,7,65562
7,62610,7,65538
7,63980,7,68558
7,61656,7,64908
7,62305,7,66135
7,61251,7,63375
7,64491,7,67956
7,62474,7,66614
7,63054,7,66736
7,63386,7,68277
7,62081,7,65569
7,63623,7,67800
7,61401,7,65220
7,62225,7,64314
7,61287,7,64658
7,64673,7,64906
7,64191,7,68701
7,63571,7,67175
7,64687,7,64687
7,62112,7,64348
7,63620,7,66703
7,61759,7,63173
7,63023,7,66293
7,62763,7,66625
7,62918,7,66558
7,61521,7,62915
7,62817,7,62950
7,64362,7,67631
7,62917,7,65056
7,62617,7,66615
7,64644,7,66428
7,63896,7,65793
7,64266,7,67368
7,63524,7,67724
7,63630,7,67211
7,64541,7,67671
7,62245,7,65937
7,61666,7,66723
7,64294,7,67264
7,61931,7,64598
7,63759,7,67347
7,63322,7,65545
7,60994,7,64757
7,62910,7,65916
7,64099,7,67854
7,63199,7,66751
7,64262,7,66545
7,64474,7,64601
7,64223,7,68431
7,61768,7,65047
7,62353,7,65231
7,61725,7,64671
7,61695,7,65678
7,61374,7,64873
7,64372,7,68207
7,64467,7,69173
7,59113,7,62313
7,61780,7,63099
7,64382,7,68217
7,61523,7,65354
7,63865,7,67945
7,62599,7,64508
7,63256,7,66940
7,62431,7,65986
7,64715,7,68326
7,62911,7,67792
7,63394,7,68178
7,63759,7,67719
7,63533,7,65433
7,61918,7,64850
7,62882,7,66787
7,63465,7,65229
7,63199,7,66698
7,64323,7,68312
7,64249,7,66735
7,64080,7,67657
7,64453,7,66457
7,63691,7,67454
7,64344,7,67427
7,62693,7,64557
7,63832,7,65107
7,62838,7,66497
7,63375,7,65748
7,64101,7,67354
7,63860,7,66579
7,62278,7,65237
7,62467,7,66219
7,62733,7,66540
7,62440,7,66424
7,63832,7,67878
7,64109,7,68021
7,64129,7,66640
7,60546,7,61463
7,62285,7,66413
7,62668,7,64298
7,62983,7,64828
7,63077,7,66107
7,64197,7,66080
7,61854,7,64470
7,61155,7,61696
7,63596,7,67436
7,62372,7,68211
7,64679,7,67682
7,62976,7,66636
7,62978,7,62984
7,64188,7,67969
7,64074,7,68120
7,63557,7,66516
7,61981,7,66070
7,61227,7,64559
7,62552,7,64984
7,62685,7,67115
7,63083,7,66369
7,62970,7,65607
7,61851,7,64013
7,63520,7,68287
7,64073,7,68310
7,63204,7,66936
7,63803,7,67239
7,63288,7,65659
7,62639,7,66459
7,64100,7,68317
7,63271,7,63408
7,61878,7,65457
7,62152,7,65964
7,62398,7,66297
7,64150,7,64152
7,62106,7,65717
7,61195,7,66595
7,64138,7,68691
7,64036,7,68686
7,63677,7,67681
7,62535,7,66700
7,64231,7,68499
7,61283,7,62798
7,62635,7,63931
7,64021,7,67420
7,64366,7,68772
7,64293,7,67404
7,62855,7,63489
7,64519,7,68849
7,62881,7,66064
7,62300,7,66058
7,63156,7,66845
7,64294,7,68062
7,64627,7,68583
7,64628,7,66913
7,62293,7,65315
7,62312,7,65694
7,62563,7,62601
7,62563,7,62601
7,63474,7,69317
7,61895,7,66362
7,63596,7,68427
7,63104,7,67591
7,64388,7,67643
7,64501,7,69459
7,63469,7,65718
7,62196,7,64334
7,64563,7,68742
7,62090,7,64913
7,64342,7,64356
7,64398,7,67929
7,62324,7,65712
7,64057,7,68451
7,61075,7,62415
7,61489,7,66120
7,64311,7,68285
7,63145,7,64619
7,63872,7,67597
7,64192,7,67885
7,63468,7,68340
7,64763,7,68234
7,62165,7,66559
7,64377,7,66503
7,62792,7,64529
7,63520,7,66901
7,61788,7,65312
7,62652,7,66537
7,62606,7,65832
7,62711,7,67180
7,63638,7,68008
7,62368,7,65179
7,62854,7,66947
7,61644,7,66611
7,63756,7,67483
7,61290,7,64909
7,62283,7,66934
7,63382,7,67319
7,63518,7,65737
7,61524,7,64606
7,61489,7,64523
7,61606,7,65512
7,61239,7,62149
7,62311,7,62384
7,63231,7,64130
7,64176,7,64880
7,61874,7,63809
7,61637,7,65100
7,62294,7,66075
7,63015,7,66082
7,63846,7,65617
7,62689,7,66853
7,62808,7,65287
7,63197,7,66743
7,64091,7,67101
7,61726,7,65603
7,62255,7,65997
7,61486,7,61488
7,62225,7,66428
7,64309,7,66974
7,61753,7,61770
7,64527,7,68843
7,62342,7,67358
7,61402,7,64743
7,63561,7,63698
7,61829,7,65687
7,61449,7,65025
7,62566,7,65477
7,62054,7,66930
7,61331,7,64938
7,63684,7,67575
7,64646,7,67470
7,62463,7,65057
7,62927,7,66600
7,59690,7,60330
7,63258,7,63279
7,61859,7,65164
7,62289,7,64911
7,64594,7,67851
7,62207,7,67996
7,63525,7,67300
7,61687,7,64984
7,64280,7,67658
7,63117,7,66246
7,64802,7,69909
7,64213,7,68153
7,61740,7,63445
7,63954,7,66719
7,62752,7,66164
7,61974,7,65660
7,62625,7,67347
7,62530,7,65434
7,61987,7,63280
7,63015,7,65947
7,62853,7,66395
7,63096,7,67652
7,63060,7,66621
7,62098,7,66905
7,63387,7,65190
7,62110,7,64054
7,64121,7,68352
7,61264,7,63727
7,64488,7,67399
7,61941,7,65998
7,63344,7,66850
7,62486,7,66370
7,62576,7,64224
7,64273,7,66061
7,61293,7,65469
7,62127,7,65837
7,64500,7,67932
7,62882,7,67188
7,61556,7,61995
7,63633,7,67538
7,63724,7,68084
7,63747,7,66196
7,64473,7,68320
7,63755,7,66128
7,61430,7,64145
7,64118,7,66960
7,62497,7,66672
7,63512,7,68459
7,64683,7,67298
7,61265,7,64354
7,63348,7,67472
7,64233,8,61228
7,62239,7,63686
7,61932,7,63377
7,64054,7,67621
7,63188,7,68350
7,61153,7,64265
7,61478,7,61746
7,61914,7,65512
7,62148,7,65075
7,62668,7,64479
7,61689,7,64731
7,64037,7,67088
7,62515,7,64187
7,62087,7,66496
7,63962,7,67595
7,61375,7,65221
7,62539,7,66805
7,63897,7,67145
7,64612,7,66649
7,64659,7,67644
7,61591,7,64483
7,62144,7,65855
7,63795,7,66794
7,63993,7,66230
7,61336,7,66060
7,63038,7,66373
7,64557,7,68341
7,61864,7,65886
7,62989,7,67431
7,62574,7,65883
7,62279,7,67779
7,61576,7,64409
7,62653,7,67088
7,61903,7,64087
7,64437,7,66389
7,61396,7,65024
7,61341,7,61344
7,64194,7,67734
7,64170,7,68510
7,61903,7,65619
7,61257,7,65199
7,64404,7,68838
7,61955,7,65176
7,64757,7,68863
7,63402,7,68609
7,60624,7,63772
7,62553,7,68475
7,61525,7,61525
7,63961,7,66920
7,63602,7,65799
7,62674,7,67562
7,64263,7,67594
7,64745,7,67184
7,64256,7,67039
7,62373,7,63593
7,62797,7,68273
7,63631,7,66909
7,61670,7,63864
7,64479,7,68076
7,63266,7,66354
7,61605,7,64302
7,62780,7,66070
7,64575,7,68778
7,64271,7,67068
7,63265,7,66880
7,63930,7,66037
7,63624,7,67796
7,62589,7,67577
7,64168,7,67397
7,62108,7,65958
7,61878,7,64659
7,62317,7,65560
7,62610,7,66446
7,61771,7,64016
7,64178,7,67512
7,63377,7,67428
7,61394,7,65021
7,61704,7,65090
7,63084,7,65949
7,62020,7,64205
7,64542,7,66226
7,63269,7,68515
7,64891,8,63578
7,63260,7,67266
7,64690,7,68795
7,65987,7,69420
7,67468,7,68966
7,65732,7,65732
7,65620,7,67764
7,66670,7,70433
7,65587,7,70234
7,68085,7,71287
7,65673,7,69341
7,67750,7,70498
7,65331,7,69661
7,67059,7,70539
7,64931,7,68904
7,66382,7,69276
7,67749,7,69838
7,65872,7,70297
7,66904,7,70078
7,66612,7,70788
7,66189,7,70015
7,65397,7,67759
7,66429,7,70929
7,67205,7,71028
7,66463,7,70528
7,64460,7,65812
7,65954,7,67314
7,64902,7,69611
7,67202,7,69646
7,67261,7,69108
7,67983,7,70690
7,66923,7,69587
7,65509,7,66306
7,67726,7,71069
7,67110,7,67732
7,67378,7,71048
7,65199,7,66862
7,65675,7,67602
7,66687,7,68028
7,67038,7,69932
7,64791,7,67276
7,65319,7,68160
7,66594,7,71014
7,65080,7,67273
7,67471,7,69547
7,68207,7,71211
7,66182,7,66202
7,66047,7,68305
7,66966,7,67862
7,65057,7,69755
7,66649,7,70129
7,66225,7,69435
7,67399,7,69205
7,66617,7,69928
7,66985,7,68837
7,65913,7,69993
7,67090,7,69751
7,67535,7,69762
7,65407,7,68864
7,64826,7,68377
7,67407,7,71296
7,67204,7,70000
7,67478,7,71600
7,65240,7,67459
7,67764,7,70508
7,65892,7,68101
7,66843,7,70132
7,65821,7,67935
7,66885,7,70004
7,63620,7,68279
7,64811,7,65880
7,67884,7,70148
7,64881,7,67649
7,65714,7,70123
7,65176,7,67901
7,65787,7,69551
7,68021,7,71838
7,67911,7,71167
7,67441,7,70526
7,65378,7,69825
7,67629,7,71562
7,67063,7,70203
7,68328,7,71367
7,66687,7,70082
7,67219,7,70149
7,67708,7,70803
7,68387,7,71801
7,67139,7,67144
7,65514,7,70680
7,65141,7,66136
7,67168,7,70587
7,67280,7,70078
7,67305,7,70758
7,65185,7,67566
7,64859,7,67568
7,65851,7,66224
7,66294,7,69560
7,64991,7,68561
7,67730,7,71599
7,66468,7,68910
7,64902,7,66836
7,65821,7,70509
7,65650,7,68652
7,64538,7,67043
7,65246,7,68350
7,66450,7,68980
7,66538,7,70245
7,64846,7,68781
7,67351,7,71894
7,65447,7,69113
7,66967,7,71063
7,66891,7,70464
7,65800,7,70525
7,64957,7,67765
7,65144,7,66910
7,65176,7,67567
7,67910,7,71636
7,67925,7,70831
7,65063,7,68215
7,67064,7,70555
7,66873,7,67660
7,68007,7,71569
7,65247,7,69689
7,66684,7,67996
7,68001,7,70992
7,64927,7,68542
7,67964,7,68964
7,68094,7,71432
7,67900,7,70806
7,67963,7,69891
7,65727,7,69726
7,66733,7,68506
7,67626,7,68289
7,65790,7,70057
7,67399,7,68906
7,65672,7,67388
7,67443,7,70677
7,67896,7,70991
7,64922,7,68442
7,65319,7,69786
7,68245,7,70155
7,68127,7,71977
7,66959,7,69362
7,65154,7,68653
7,67660,7,68878
7,65996,7,67956
7,65257,7,69478
7,65290,7,68984
7,66740,7,69415
7,67256,7,71477
7,65357,7,67661
7,68538,7,71462
7,67829,7,70838
7,65533,7,67219
7,66765,7,66777
7,66767,7,69578
7,65592,7,69022
7,67078,7,70547
7,64906,7,68278
7,64918,7,67702
7,67484,7,67487
7,67518,7,70906
7,64805,7,68352
7,67019,7,69407
7,67122,7,68516
7,65739,7,69067
7,68139,7,74210
7,65783,7,70066
7,66929,7,69301
7,66128,7,70004
7,67721,7,71021
7,64856,7,68471
7,65094,7,67874
7,65054,7,67532
7,64643,7,68962
7,66163,7,69386
7,65855,7,67443
7,66379,7,68602
7,67751,7,71274
7,67291,7,70849
7,65965,7,69058
7,68226,7,68266
7,66994,7,69804
7,68076,7,70767
7,65205,7,69639
7,66621,7,67387
7,67272,7,69655
7,68021,7,71628
7,66872,7,68957
7,66004,7,69448
7,67648,7,71767
7,65264,7,69364
7,66708,7,69715
7,65307,7,69108
7,66968,7,66971
7,67212,7,67212
7,66528,7,68954
7,65405,7,70978
7,66545,7,69741
7,65697,7,69799
7,64764,7,68629
7,65539,7,68964
7,68114,7,69809
7,67413,7,69812
7,65396,7,68187
7,66064,7,69982
7,63298,7,67520
7,65745,7,68683
7,66032,7,68054
7,67401,7,71126
7,64824,7,68646
7,65623,7,69362
7,66262,7,69917
7,65967,7,65986
7,67461,7,68243
7,67484,7,69225
7,64952,7,66039
7,65780,7,69378
7,65651,7,68840
7,65690,7,69924
7,66348,7,68084
7,67268,7,68910
7,66611,7,67967
7,65582,7,69177
7,68028,7,71538
7,65790,7,69745
7,65406,7,69977
7,67897,7,70155
7,65244,7,68697
7,64943,7,68423
7,67323,7,71198
7,64873,7,69795
7,68195,7,70020
7,65658,7,69477
7,65041,7,68725
7,66855,7,69504
7,66902,7,70080
7,65684,7,70498
7,67967,7,72032
7,65328,7,68610
7,65163,7,66961
7,65998,7,69278
7,66811,7,70517
7,68365,7,71847
7,64144,7,68370
7,65896,7,65944
7,65116,7,69752
7,64824,7,68005
7,66646,7,70066
7,67223,7,70283
7,65693,7,69296
7,64868,7,68440
7,67793,7,70900
7,67698,7,71168
7,65857,7,69976
7,65323,7,70241
7,65550,7,70586
7,65835,7,68704
7,66585,7,68874
7,64931,7,69319
7,67046,7,71357
7,66456,7,69631
7,66139,7,69704
7,67043,7,68899
7,68075,7,69355
7,68495,7,70109
7,67792,7,69868
7,66546,7,69824
7,67465,7,68771
7,67313,7,67328
7,67350,7,70576
7,68363,7,71716
7,67115,7,70250
7,65368,7,66747
7,66282,8,63029
7,68195,7,71293
7,66396,7,69122
7,66148,7,68638
7,67394,7,67404
7,67451,7,70426
7,64854,7,67734
7,65539,7,70346
7,64489,7,67443
7,65004,7,65041
7,68045,7,71413
7,67844,7,69061
7,68167,7,71456
7,66096,7,69492
7,68178,7,70063
7,64861,7,68056
7,65996,7,68841
7,67578,7,71064
7,65013,7,68775
7,67613,7,69190
7,65136,7,68419
7,64831,7,68987
7,67929,7,71017
7,67128,7,71345
7,64758,7,68016
7,68076,7,70859
7,66627,7,66656
7,65462,7,69102
7,66781,7,72034
7,64950,7,66190
7,66234,7,67020
7,66425,7,67290
7,66591,7,69028
7,65731,7,68961
7,67221,7,69528
7,65075,7,65664
7,66937,7,70261
7,66127,7,70042
7,68347,7,71120
7,67698,7,70443
7,65433,8,0
7,66958,7,70730
7,67492,7,71637
7,65340,7,69238
7,65043,7,68682
7,68397,7,68444
7,66513,7,69935
7,67241,7,70565
7,67253,7,70518
7,67370,7,68446
7,64936,7,65954
7,64764,7,68901
7,65617,7,69969
7,64839,7,68512
7,67279,7,69946
7,67462,7,70466
7,68049,7,70234
7,66551,7,68520
7,68460,7,72820
7,64827,7,70206
7,65707,7,69608
7,67894,7,71285
7,66343,7,69931
7,66005,7,69687
7,64883,7,67544
7,64712,7,68748
7,65199,7,66048
7,67426,7,70696
7,66621,7,70238
7,68481,7,70935
7,66085,7,68342
7,67122,7,67130
7,65491,7,69665
7,65281,7,69448
7,67165,7,70842
7,65395,7,69094
7,64883,7,67361
7,64773,7,68038
7,67259,7,69389
7,65634,7,69157
7,64782,7,66814
7,67667,7,71465
7,65547,7,67671
7,66925,7,69744
7,64917,7,69338
7,66538,7,70166
7,66481,7,69226
7,66308,7,66311
7,66367,7,67170
7,66372,7,69559
7,67643,7,71106
7,65543,7,69421
7,67833,7,70613
7,65144,7,68838
7,64783,7,66843
7,64838,7,69972
7,65029,7,68747
7,67343,7,70977
7,66520,7,68824
7,67234,7,69561
7,67656,7,70912
7,64912,7,64937
7,65055,7,65073
7,66367,7,66452
7,66432,7,68615
7,68340,7,71232
7,66596,7,69327
7,65480,7,70231
7,65949,7,71288
7,66609,7,69854
7,64914,7,68050
7,67138,7,70520
7,66386,7,69677
7,66633,7,69984
7,65143,7,69771
7,66831,7,69126
7,67291,7,68326
7,65099,7,68978
7,66593,7,67674
7,66901,7,70921
7,66048,7,67934
7,66634,7,69657
7,68019,7,69684
7,65630,7,69504
7,67896,7,70311
7,65417,7,65420
7,64965,7,68218
7,64995,7,69492
7,67839,7,69693
7,66045,7,68804
7,67918,7,70480
7,65116,7,69710
7,67935,7,71007
7,64920,7,69264
7,64736,7,69194
7,66678,7,69083
7,64871,7,68107
7,68111,7,70412
7,67892,7,69963
7,67501,7,70895
7,65194,7,68969
7,68035,7,71249
7,65496,7,70019
7,65953,7,68736
7,68127,7,71681
7,66251,7,68495
7,67520,7,69084
7,68183,7,71106
7,67286,7,68158
7,70662,7,72142
7,71317,7,73629
7,70635,7,73210
7,68823,7,72556
7,70376,7,73832
7,69636,7,73065
7,63255,7,63351
7,71725,7,73917
7,71647,7,75215
7,68951,7,70954
7,69094,7,73069
7,70013,7,72530
7,70233,7,72834
7,70302,7,73208
7,69782,7,72132
7,68558,7,71890
7,69694,7,73289
7,71672,7,72158
7,69790,7,71985
7,68683,7,69298
7,69459,7,71950
7,69082,7,72449
7,68846,7,71903
7,70811,7,73371
7,71497,7,74643
7,69149,7,71401
7,71031,7,73643
7,69453,7,71837
7,68643,7,70127
7,71694,7,73080
7,68903,7,70449
7,71703,7,71748
7,71784,7,74878
7,68658,7,72963
7,68814,7,72069
7,69528,7,72083
7,70310,7,72911
7,70618,7,72266
7,70647,7,73361
7,69439,7,72440
7,70264,7,73634
7,69250,7,72775
7,69518,7,72397
7,71857,7,74477
7,69645,7,70164
7,69254,7,72367
7,69166,7,72770
7,69035,7,69039
7,71602,7,73691
7,69162,7,69189
7,69302,7,73051
7,69286,7,72801
7,70310,7,73114
7,70735,7,73540
7,69940,7,73286
7,71900,7,74270
7,71687,7,74482
7,68634,7,72214
7,71550,7,73638
7,70548,7,72776
7,70053,7,72931
7,71910,7,75069
7,70649,7,73151
7,71425,7,73832
7,68712,7,71915
7,68726,7,69378
7,70685,7,71911
7,70413,7,72714
7,70770,7,72695
7,68624,7,71640
7,70980,7,74025
7,70877,7,73766
7,69534,7,72874
7,69413,7,72671
7,70004,7,72808
7,71300,7,74694
7,68673,7,72322
7,70582,7,73658
7,71695,7,73477
7,68968,7,71240
7,68618,7,71344
7,71142,7,74168
7,68992,7,71816
7,69835,7,73618
7,68341,7,71970
7,69157,7,72438
7,69875,7,73954
7,71047,7,73572
7,69962,7,73930
7,71162,7,73964
7,68558,7,71453
7,70800,7,73446
7,69394,7,72634
7,71661,7,74501
7,70810,7,72374
7,68702,7,68718
7,70238,7,72953
7,69101,7,72687
7,70103,7,72873
7,69352,7,72204
7,69264,7,71525
7,69409,7,70329
7,70429,7,73790
7,69066,7,72296
7,68784,7,71927
7,71521,7,74157
7,69575,7,70986
7,68800,7,71453
7,69217,7,72144
7,71167,7,73477
7,70239,7,73175
7,69465,7,73298
7,69981,7,72134
7,70199,7,70525
7,71669,7,74656
7,71405,7,74353
7,70986,7,72686
7,68417,7,71654
7,69116,7,71663
7,68436,7,70676
7,71553,7,74378
7,70672,7,73920
7,69602,7,72349
7,69817,7,71779
7,70312,7,73073
7,71283,8,67956
7,69317,7,72140
7,68765,7,71951
7,69056,7,73153
7,69331,7,72086
7,70133,7,73099
7,69127,7,71614
7,68341,7,68608
7,70157,7,73254
7,70597,7,73312
7,71864,7,74450
7,69394,7,71866
7,70873,7,72650
7,69749,7,71705
7,69449,7,72149
7,71095,7,71521
7,69497,7,70250
7,70529,7,72532
7,69001,7,70686
7,68926,7,72614
7,71631,7,74803
7,70054,7,73534
7,70606,7,73151
7,69426,7,72489
7,71609,7,74438
7,69581,7,73508
7,71859,7,74776
7,70975,7,70978
7,70993,7,73910
7,68803,7,72168
7,71568,7,73332
7,71558,7,73684
7,68930,7,72670
7,69529,7,72845
7,71345,7,73793
7,70154,7,72911
7,68879,7,71566
7,68777,7,69591
7,71081,7,73858
7,74339,7,76353
7,70066,7,72537
7,69050,7,72443
7,71432,7,74956
7,69233,7,72362
7,69138,7,69142
7,68767,7,72034
7,71585,7,75081
7,71434,7,73910
7,69942,7,72238
7,70225,7,72170
7,70384,7,73312
7,69205,7,74394
7,71583,7,73765
7,69074,7,71064
7,69310,7,72422
7,71345,7,74614
7,68866,7,72953
7,71801,7,73576
7,70857,7,73117
7,71565,7,73893
7,68443,7,72133
7,69056,7,71230
7,68535,7,71642
7,71263,7,74006
7,70275,7,73259
7,69974,7,72892
7,71347,7,72373
7,71271,7,73508
7,71443,7,73871
7,71889,7,74858
7,71690,7,72570
7,71452,7,73641
7,68395,7,71072
7,71777,7,74850
7,70511,7,73878
7,71801,7,73957
7,70379,7,72851
7,68433,7,70577
7,71471,7,74245
7,71710,7,74524
7,69629,7,72511
7,70229,7,73822
7,69362,7,72470
7,69822,7,72404
7,69891,7,69925
7,71650,7,74346
7,69037,7,71704
7,69192,7,71655
7,68314,7,70452
7,70751,7,73467
7,70524,7,72247
7,70095,7,70141
7,68972,7,71780
7,70951,7,73426
7,68943,7,72029
7,71264,7,74418
7,70051,7,72927
7,70804,7,72746
7,71211,7,73258
7,69928,7,71877
7,68610,7,72606
7,71359,7,73577
7,70350,7,73858
7,70350,7,73556
7,70366,7,74273
7,68541,7,72291
7,68682,7,71146
7,70054,7,73247
7,71647,7,74666
7,69136,7,71469
7,69577,7,69880
7,69780,7,73698
7,69192,7,71423
7,68209,7,72230
7,71120,7,73780
7,69130,7,72759
7,71626,7,74343
7,70990,7,73991
7,71882,7,75614
7,70362,7,73309
7,70522,7,73032
7,69983,7,73257
7,68385,7,70848
7,70274,7,73011
7,69458,7,72538
7,70281,7,73214
7,68560,7,70891
7,70925,7,73844
7,71755,7,74045
7,70544,7,71529
7,71857,7,74049
7,69008,7,70099
7,70708,7,71536
7,69855,7,72843
7,69866,7,72690
7,70488,7,73426
7,71955,7,74069
7,68965,7,71756
7,68120,7,71776
7,70532,7,73491
7,69792,7,73039
7,70990,7,73717
7,71667,7,74165
7,68723,7,71252
7,69966,7,71185
7,68857,7,71225
7,70307,7,72292
7,69202,7,72122
7,69743,7,70473
7,71742,7,73847
7,71349,7,73876
7,71958,7,74015
7,69211,7,71023
7,71791,7,74910
7,70812,7,73905
7,68603,7,71893
7,69330,7,70235
7,70318,7,73563
7,71105,7,72983
7,70175,7,71797
7,69217,7,71926
7,69097,7,71349
7,71225,7,74264
7,69882,7,72560
7,70860,7,73063
7,69655,7,69897
7,71752,7,73942
7,68677,7,71513
7,68815,7,72412
7,70058,7,74142
7,71903,7,73978
7,69676,7,72325
7,68958,7,71442
7,71567,7,74238
7,71066,7,73658
7,69676,7,73343
7,68145,7,71840
7,69925,7,71903
7,71948,7,74926
7,69785,7,73186
7,71350,7,73027
7,70500,7,72967
7,71472,7,74230
7,72014,7,74079
7,69924,7,73576
7,70236,7,74138
7,71739,7,74442
7,71444,7,73309
7,70160,7,73491
7,70880,7,74277
7,63612,7,65083
7,69949,7,72294
7,70626,7,72312
7,70015,7,72797
7,69545,7,73366
7,70019,7,73543
7,71647,7,73955
7,69360,7,72175
7,69151,7,72973
7,68997,7,69009
7,69028,7,69067
7,69089,7,72368
7,70319,7,73054
7,72053,7,74437
7,68817,7,71946
7,71013,7,74704
7,69293,7,71704
7,71361,7,73755
7,69200,7,71635
7,69424,7,72841
7,71770,7,73972
7,69715,7,72682
7,71970,7,74672
7,69701,7,72472
7,71463,7,74025
7,67837,7,71079
7,69124,7,72386
7,68454,7,71829
7,70447,7,73496
7,71995,7,75295
7,68453,7,68476
7,68620,7,71178
7,70164,7,72274
7,71231,7,74399
7,69190,7,73515
7,68552,7,71250
7,68025,7,71307
7,69209,7,71843
7,71118,7,73414
7,69616,7,71359
7,71579,7,75246
7,68639,7,71794
7,70361,7,72942
7,71076,7,72613
7,68295,7,71113
7,71394,7,73886
7,70948,7,73813
7,68479,7,71252
7,69991,7,72232
7,71217,7,74429
7,71174,7,74736
7,69108,7,71894
7,70392,7,73547
7,68994,7,69002
7,69930,7,73138
7,70734,7,73695
7,70870,7,72310
7,70555,7,73715
7,69331,7,72555
7,71102,7,74791
7,68682,7,72307
7,68584,7,71832
7,69602,7,72134
7,70591,7,73226
7,70526,7,73824
7,69685,7,74065
7,71659,7,73645
7,70807,7,72593
7,69333,7,71610
7,68760,7,71833
7,70340,7,73108
7,71900,7,72380
7,71847,7,74489
7,68977,7,70922
7,68472,7,71534
7,74478,7,74484
7,74526,7,77000
7,73699,7,76351
7,74073,7,75967
7,74844,7,76487
7,72898,7,75905
7,74815,7,77682
7,72871,7,75287
7,75190,7,78331
7,75027,7,77905
7,74278,7,76697
7,74307,7,76551
7,72511,7,75547
7,74651,7,76750
7,74060,7,74232
7,74259,7,76711
7,72277,7,74366
7,74001,7,77764
7,73577,7,75169
7,74251,7,77051
7,75157,7,79817
7,73354,7,75665
7,74502,7,78176
7,73540,7,75724
7,74786,7,78393
7,73655,7,73665
7,73655,7,73665
7,73822,7,76389
7,73205,7,76359
7,74739,7,77122
7,72070,7,74614
7,75184,7,77157
7,73656,7,75588
7,75068,7,77809
7,74232,7,77080
7,75268,7,78311
7,74277,7,78083
7,72508,7,74083
7,75474,7,78502
7,72074,7,75100
7,72767,7,75756
7,73555,7,76647
7,73481,7,76409
7,74649,7,77111
7,75647,7,77682
