17,53588,17,55290
17,51384,17,54202
17,51437,17,53270
17,50824,17,54433
17,53010,17,54779
17,51166,17,53888
17,51276,17,52443
17,52856,17,56104
17,50811,17,54680
17,52210,17,56636
17,51678,17,54870
17,53822,17,55003
17,51070,17,51665
17,53622,17,57056
17,53838,17,56513
17,50834,17,53933
17,52810,17,55844
17,51090,17,54569
17,51658,17,56053
17,51240,17,52706
17,50724,17,53409
17,52238,17,53204
17,51045,17,53640
17,51330,17,55188
17,52306,17,55643
17,52474,17,55631
17,52782,17,55717
17,51845,17,53999
17,53278,17,56134
17,51978,17,54959
17,52684,17,55362
17,51278,17,53144
17,53131,17,57357
17,52413,17,55716
17,53722,17,58282
17,51189,17,52928
17,51000,17,51012
17,51035,17,54068
17,53435,17,57114
17,52201,17,55092
17,51781,17,55462
17,51227,17,53700
17,53125,17,57354
17,53269,17,55670
17,51004,17,51020
17,52277,17,55513
17,53800,17,55653
17,51443,17,52762
17,53079,17,56462
17,51518,17,54230
17,52944,17,56836
17,51321,17,52221
17,51568,17,53300
17,52010,17,56034
17,51133,17,54297
17,54413,17,56597
17,52946,17,55915
17,54131,17,57863
17,53211,17,57841
17,53906,17,58452
17,52550,17,56570
17,50395,17,53123
17,51194,17,54425
17,53449,17,54244
17,52194,17,55484
17,51486,17,54693
17,51045,17,53267
17,50395,17,52593
17,51277,17,52153
17,53384,17,56878
17,54120,17,56402
17,53712,17,53713
17,51491,17,55560
17,52947,17,56608
17,50445,17,53197
17,48553,17,52201
17,53559,17,58973
17,52287,17,54223
17,51634,17,55009
17,50466,17,52725
17,51331,17,54121
17,51579,17,53332
17,51663,17,54558
17,52780,17,55780
17,53365,17,54959
17,52238,17,54100
17,53016,17,56988
17,53302,17,57134
17,52421,17,55708
17,51510,17,54172
17,51536,17,51944
17,51339,17,53020
17,52702,17,53639
17,51275,17,54350
17,52684,17,55987
17,53205,17,56673
17,53672,17,56326
17,53945,17,57278
17,50483,17,52159
17,51236,17,55390
17,52330,17,57805
17,50702,17,54182
17,52845,17,55785
17,51164,17,54473
17,52485,17,56658
17,51681,17,54776
17,50713,17,54294
17,53265,17,56588
17,50624,17,52317
17,53778,17,56833
17,52530,17,55717
17,52623,17,56276
17,51697,17,53077
17,53091,17,56727
17,50550,17,52300
17,52591,17,54544
17,53811,17,54187
17,52236,17,55816
17,52790,17,55577
17,52896,17,56822
17,51985,17,55370
17,51987,17,55125
17,52271,17,52275
17,52290,17,56142
17,51151,17,54492
17,52410,17,55595
17,52502,17,56361
17,51783,17,56416
17,52197,17,55077
17,52829,17,57149
17,50767,17,53341
17,51152,17,54613
17,51490,17,54737
17,54715,17,58690
17,55607,17,58385
17,57615,17,60457
17,54805,17,57029
17,55242,17,60431
17,55319,17,57534
17,54951,17,58640
17,55774,17,60379
17,56217,17,60321
17,54310,17,58352
17,54527,17,57330
17,54596,17,59290
17,54586,17,54625
17,55837,17,58760
17,56310,17,59843
17,55333,17,58002
17,56908,17,58133
17,56286,17,59173
17,54878,17,59279
17,54001,17,54026
17,56726,17,60540
17,54903,17,58590
17,56144,17,60667
17,55118,17,57010
17,56371,17,60314
17,57324,17,62560
17,57503,17,59625
17,54879,17,58052
17,57453,17,61140
17,56637,17,62239
17,56996,17,60537
17,56613,17,59823
17,56155,17,59018
17,56532,17,60296
17,56474,17,60958
17,56994,17,58855
17,55739,17,62311
17,54359,17,57745
17,54705,17,59415
17,54280,17,57484
17,56905,17,60173
17,56142,17,61057
17,55649,17,58290
17,54441,17,58599
17,56482,17,60765
17,56733,17,60159
17,54543,17,58591
17,55027,17,58217
17,54807,17,58453
17,55952,17,60008
17,54170,17,59873
17,56269,17,60591
17,54133,17,58672
17,57212,17,61672
17,56432,17,58569
17,54206,17,56825
17,56986,17,60592
17,56580,17,57285
17,57309,17,62012
17,56445,17,62597
17,54326,17,57557
17,57021,17,60381
17,57024,17,61088
17,54572,17,59148
17,54477,17,56878
17,54982,17,59647
17,54369,17,57323
17,56380,17,57737
17,55924,17,59295
17,57516,17,59829
17,55338,17,58060
17,56450,17,61215
17,55759,17,58222
17,55458,17,58667
17,56806,17,60518
17,54119,17,58167
17,56706,17,60214
17,54891,17,56966
17,56536,17,59383
17,55209,17,58502
17,55010,17,59208
17,56252,17,58731
17,57685,17,61286
17,55026,17,58271
17,55486,17,57986
17,55680,17,58295
17,57364,17,60561
17,55964,17,59397
17,55086,17,60022
17,55095,17,58184
17,57304,17,59538
17,55374,17,57326
17,57077,17,58296
17,57221,17,60802
17,57147,17,59317
17,55387,17,59697
17,57337,17,60960
17,55747,17,59169
17,56926,17,59091
17,56184,17,59684
17,56595,17,59529
17,55444,17,57593
17,56290,17,59546
17,57523,17,60393
17,56385,17,59962
17,55231,17,56159
17,57468,17,61607
17,57274,17,57329
17,54857,17,60781
17,56540,17,60177
17,56743,17,57914
17,57187,17,60660
17,54566,17,57248
17,56269,17,61844
17,56673,17,60328
17,55432,17,56500
17,56108,17,58261
17,54205,17,57486
17,54629,17,58919
17,55656,17,60448
17,54113,17,57418
17,54848,17,59186
17,56167,17,57848
17,54285,17,58923
17,55023,17,63376
17,57582,17,62708
17,54398,17,56135
17,54956,17,57455
17,57392,17,60525
17,56911,17,61401
17,57597,17,61207
17,56426,17,59517
17,55676,17,58596
17,55623,17,59046
17,54510,17,58535
17,56746,17,56907
17,55753,17,58886
17,55973,17,59318
17,54474,17,58715
17,56041,17,59883
17,55274,17,57933
17,54337,17,58193
17,55546,17,57195
17,55853,17,58719
17,54511,17,59755
17,56007,17,61582
17,56352,17,58971
17,54934,17,55424
17,57450,17,59912
17,55277,17,57481
17,56329,17,60449
17,54944,17,59310
17,55061,17,58487
17,57019,17,60370
17,55146,17,56543
17,56815,17,59739
17,55286,17,58773
17,55110,17,57130
17,55467,17,56966
17,54394,17,56467
17,56172,17,60121
17,57265,17,57295
17,57265,17,57295
17,57351,17,61991
17,56017,17,61675
17,56920,17,61139
17,56964,17,60364
17,54473,17,58033
17,55979,17,59219
17,55318,17,58198
17,55051,17,58112
17,56648,17,62065
17,56707,17,58339
17,54309,17,58292
17,55661,17,59077
17,55842,17,59459
17,56863,17,60034
17,55534,17,58434
17,56460,17,59899
17,55264,17,61080
17,54519,17,57080
17,56853,17,59535
17,56454,17,59681
17,55704,17,58549
17,54213,17,56790
17,57069,17,60885
17,56963,17,61524
17,54525,17,58764
17,55578,17,58050
17,55757,17,55776
17,54936,17,57570
17,54532,17,60576
17,54154,17,56780
17,54109,17,57104
17,54692,17,56968
17,55714,17,56657
17,54336,17,56318
17,56273,17,60836
17,53688,17,57740
17,54931,17,58751
17,54309,17,58534
17,56298,17,57464
17,54829,17,54844
17,54247,17,57484
17,57215,17,58476
17,54130,17,57821
17,56411,17,56817
17,56084,17,57292
17,54020,17,57706
17,54025,17,56877
17,55782,17,60435
17,56911,17,60758
17,56187,17,60015
17,54095,17,57600
17,55606,17,57402
17,57332,17,62114
17,56313,17,59729
17,54633,17,56550
17,54682,17,58761
17,56433,17,59650
17,55967,17,56017
17,55899,17,59102
17,54588,17,57416
17,57421,17,63614
17,55292,17,55313
17,55356,17,60046
17,57054,17,57529
17,55002,17,58947
17,57641,17,62124
17,57229,17,60846
17,55908,17,57269
17,57252,17,61638
17,57351,17,60323
17,55005,17,58959
17,57294,17,60602
17,55831,17,57141
17,56202,17,56233
17,55924,17,59799
17,54642,17,61046
17,55322,17,58911
17,57495,17,59928
17,56149,17,59208
17,54984,17,58381
17,55504,17,61125
17,56682,17,62241
17,55051,17,57872
17,54400,17,56292
17,55299,17,58548
17,54352,17,56549
17,55014,17,57879
17,55109,17,61696
17,57358,17,59287
17,54998,17,60696
17,56941,17,60852
17,55219,17,57436
17,56129,17,59372
17,56980,17,62125
17,54465,17,57555
17,55840,17,58450
17,57069,17,61004
17,57066,17,60707
17,57338,17,61382
17,55153,17,56678
17,54136,17,58197
17,56981,17,61821
17,55427,17,59203
17,56443,17,58130
17,57566,17,61253
17,57346,17,60376
17,54407,17,57235
17,57205,17,60403
17,56497,17,59015
17,54090,17,57115
17,55409,17,56982
17,56712,17,59360
17,56185,17,56200
17,56254,17,59285
17,54493,17,59586
17,56957,17,60477
17,54377,17,57587
17,54988,17,56700
17,55762,17,57173
17,55704,17,56058
17,55316,17,58333
17,56605,17,59489
17,56980,17,61580
17,54339,17,57729
17,57371,17,59075
17,54897,17,58362
17,56992,17,57022
17,54800,17,59426
17,56550,17,60637
17,54903,17,57384
17,56658,17,60340
17,56022,17,59434
17,54035,17,57748
17,55673,17,56836
17,54931,17,57185
17,55667,17,58829
17,55678,17,58909
17,54045,17,57628
17,56913,17,59577
17,56933,17,60025
17,54899,17,57773
17,55281,17,59110
17,57444,17,60701
17,57125,17,60010
17,57322,17,62033
17,56332,17,60586
17,56391,17,58849
17,56344,17,58302
17,56926,17,58601
17,56045,17,60481
17,55222,17,58555
17,54347,17,57286
17,56123,17,61209
17,55054,17,58718
17,54293,17,56256
17,55360,17,58934
17,55053,17,60536
17,55063,17,57761
17,57270,17,60629
17,55629,17,58811
17,55062,17,58439
17,55695,17,58705
17,55585,17,59208
17,54716,17,55596
17,56868,17,60577
17,56069,17,56927
17,54920,17,59523
17,54271,17,58343
17,56828,17,56840
17,56826,17,59487
17,56116,17,56126
17,56165,17,59742
17,57012,17,60394
17,57193,17,62726
17,55032,17,60217
17,54695,17,59391
17,55700,17,59516
17,54451,17,58881
17,55468,17,58446
17,56460,17,58632
17,56468,17,60928
17,55580,17,58509
17,57535,17,57660
17,57535,17,57660
17,56029,17,59931
17,56465,17,59170
17,56592,17,59548
17,56129,17,59040
17,54509,17,57349
17,55641,17,59427
17,56394,18,0
17,57105,17,58921
17,56186,17,58883
17,54087,17,56073
17,56799,17,60002
17,55760,17,57408
17,56774,17,61815
17,55506,17,61003
17,55222,17,60377
17,57293,17,63522
17,55482,17,60487
17,53954,17,57758
17,57006,17,61440
17,54233,17,55931
17,56736,17,60856
17,56551,17,59821
17,54601,17,54616
17,57540,17,67959
17,57143,17,59848
17,57255,17,57455
17,54812,17,55652
17,57076,17,57391
17,56477,17,61963
17,57366,17,60739
17,54746,17,59906
17,54192,17,58605
17,55306,17,55715
17,56589,17,59848
17,54340,17,59617
17,56440,17,59307
17,55533,17,55968
17,56922,17,62964
17,55475,17,55484
17,54083,17,57388
17,56143,17,57834
17,54223,17,54995
17,55552,17,58638
17,55000,17,61936
17,55170,17,59239
17,54391,17,59453
17,55916,17,60949
17,54691,17,57323
17,54005,17,58239
17,55494,17,57287
17,56978,17,61769
17,54926,17,60061
17,56264,17,60489
17,56593,17,60801
17,54173,17,58572
17,55056,17,57732
17,55523,17,58906
17,57091,17,59271
17,57223,17,60352
17,54313,17,56455
17,54170,17,54195
17,54252,17,57614
17,57714,17,62012
17,56670,17,59732
17,54686,17,57606
17,55896,17,57964
17,56060,17,57028
17,56139,17,59360
17,55878,17,58628
17,56678,17,59733
17,56426,17,59460
17,57583,17,60387
17,55698,17,58724
17,57468,17,60071
17,54328,17,57290
17,55912,17,59484
17,57491,17,57493
17,57591,17,60392
17,55091,17,57935
17,55193,17,59629
17,55706,17,57795
17,57269,17,60232
17,55100,17,58212
17,55306,17,59872
17,55482,17,59415
17,57058,17,59519
17,55981,17,58333
17,56288,17,60683
17,55890,17,59147
17,55350,17,57497
17,55770,17,58936
17,55555,17,60309
17,56452,17,59731
17,55403,17,57655
17,55435,17,55648
17,55676,17,59715
17,56262,17,60859
17,55693,17,59245
17,54512,17,56141
17,57568,17,60621
17,55249,17,55259
17,55285,17,56572
17,55697,17,58577
17,55759,17,60264
17,56223,17,61150
17,54267,17,58974
17,54482,17,56926
17,56986,17,56988
17,54561,17,58791
17,55803,17,57843
17,56246,17,59503
17,54973,17,58198
17,56878,17,57987
17,56895,17,59032
17,56257,17,57101
17,54279,17,58216
17,54824,17,57467
17,58222,17,62355
17,61281,17,63516
17,59608,17,59924
17,60534,17,63520
17,60500,17,62588
17,57474,17,62482
17,59574,17,62854
17,58131,17,59976
17,61152,17,64549
17,60691,17,62873
17,59875,17,61952
17,58586,17,62400
17,60064,17,63875
17,58089,17,64929
17,60191,17,62979
17,58027,17,60814
17,59133,17,62040
17,57878,17,59502
17,60611,17,63110
17,59087,17,63032
17,60845,17,65200
17,61182,17,66386
17,60329,17,63013
17,60461,17,64921
17,60389,17,64484
17,60971,17,63721
17,60223,17,63675
17,57515,17,63210
17,58884,17,59787
17,60661,17,63976
17,60449,17,63460
17,59601,17,62945
17,58052,17,60851
17,59151,17,61961
17,58636,17,61651
17,60827,17,60831
17,61080,17,61091
17,59271,17,63000
17,60935,17,63613
17,60029,17,65314
17,60911,17,63197
17,59707,17,62480
17,58287,17,62724
17,59222,17,62571
17,58609,17,62977
17,59728,17,63252
17,60886,17,63187
17,58930,17,62187
17,59150,17,62335
17,59686,17,63322
17,60668,17,63585
17,60925,17,63511
17,58221,17,63175
17,57853,17,60571
17,59379,17,59391
17,59497,18,59391
17,59537,17,63380
17,58554,17,62006
17,61203,17,63945
17,58692,17,62092
17,59634,17,63366
17,60921,17,64474
17,58263,17,59631
17,59015,17,63473
17,59966,17,63161
17,57088,17,60292
17,58019,17,63298
17,60577,17,65887
17,59628,17,62426
17,60447,17,64243
17,59374,17,62363
17,59086,17,62961
17,60361,17,65691
17,60279,17,60778
17,60919,17,62254
17,60679,17,63133
17,60727,17,63619
17,57871,17,59734
17,57544,17,60658
17,57765,17,62562
17,60105,17,60353
17,59117,17,62221
17,60349,17,63262
17,59964,17,64437
17,59784,17,62239
17,60872,17,61381
17,58379,17,58855
17,59987,17,63383
17,59055,17,62292
17,57618,17,61555
17,61062,17,62344
17,59601,17,63059
17,59949,17,60418
17,59152,17,62380
17,58475,17,61074
17,60320,17,60324
17,60363,17,60363
17,60687,17,60896
17,58855,17,60489
17,60722,17,66644
17,60748,17,60757
17,60794,17,63302
17,58138,17,62250
17,57753,17,60143
17,61127,17,65707
17,57888,17,58875
17,57940,17,62211
17,60181,17,62365
17,59850,17,62928
17,61078,17,63602
17,58037,17,60142
17,59544,17,60866
17,59335,17,61442
17,57740,17,62114
17,58729,17,58748
17,58944,17,62670
17,59141,17,64042
17,60981,17,64235
17,57509,17,61197
17,59353,17,59913
17,59183,17,63359
17,58470,17,59338
17,59215,17,59918
17,59926,17,64393
17,60527,17,64507
17,59205,17,62202
17,60525,17,63286
17,60289,17,63481
17,59357,17,63138
17,59064,17,59578
17,59640,17,59746
17,59226,17,60306
17,61084,17,64136
17,60035,17,63841
17,59292,17,63971
17,58200,17,62798
17,57780,17,62719
17,60385,17,62675
17,58111,17,58117
17,58140,17,62565
17,59287,17,59967
17,58023,17,62147
17,59778,17,63869
17,58202,17,59831
17,59012,17,61992
17,58018,17,60204
17,60870,17,66341
17,59904,17,63212
17,60268,17,63876
17,57831,17,57835
17,60189,17,64935
17,61782,17,63066
17,59481,17,63056
17,57861,17,61557
17,59414,17,62260
17,59086,17,61456
17,58189,17,61927
17,59169,17,64290
17,58399,17,61596
17,58245,17,58248
17,58280,17,62074
17,58830,17,62095
17,59973,17,63335
17,58386,17,58393
17,58441,17,62693
17,57708,17,58962
17,58335,17,61528
17,59456,17,62880
17,59665,17,64068
17,60250,17,60305
17,60318,17,63990
17,60245,17,63487
17,60308,17,63441
17,61113,17,64157
17,58007,17,60587
17,59103,17,61939
17,57943,17,63763
17,59155,17,59194
17,59236,17,62587
17,60008,17,61272
17,59704,17,59727
17,58872,17,62336
17,61079,17,64152
17,60079,17,62645
17,57619,17,59095
17,60278,17,63143
17,59517,17,63022
17,60146,17,62871
17,57785,17,60483
17,59465,17,62866
17,61127,17,61477
17,59480,17,62830
17,60346,17,63738
17,58064,17,59039
17,57969,17,64250
17,59285,17,60114
17,60414,17,63428
17,57636,17,61136
17,57823,17,60592
17,60991,17,63408
17,59762,17,63798
17,60495,17,64153
17,58241,17,62002
17,59161,17,61247
17,58747,17,62399
17,58978,17,61655
17,58405,17,61872
17,59670,17,64039
17,57498,17,61504
17,58226,17,62753
17,59494,17,62470
17,58640,17,61722
17,57893,17,61167
17,59868,17,62116
17,59317,17,60322
17,58105,17,58712
17,60892,17,63969
17,60820,17,65654
17,60720,17,64840
17,59196,17,59264
17,60135,17,60968
17,58265,17,61482
17,57890,17,60892
17,59274,17,62185
17,60487,17,65634
17,59446,17,61862
17,59334,17,61062
17,60406,17,63603
17,58378,17,63878
17,60653,17,63651
17,57345,17,57350
17,57409,17,62545
17,57944,17,61170
17,58574,17,61719
17,58039,17,61258
17,60878,17,64401
17,59917,17,65640
17,57773,17,61668
17,60277,17,64900
17,60694,17,63464
17,58796,17,61854
17,59002,17,62343
17,60666,17,65368
17,60801,17,64132
17,56717,17,60728
17,60159,17,61948
17,58349,17,62662
17,59208,17,59212
17,59293,17,62169
17,60411,17,64833
17,58620,17,62205
17,58681,17,61758
17,59379,17,62550
17,60713,17,64487
17,57816,17,57873
17,59805,17,60591
17,60361,17,62085
17,59808,17,59895
17,60960,17,65203
17,57861,17,60368
17,59609,17,62174
17,59418,17,62150
17,58198,17,59817
17,57542,17,63163
17,60490,17,63416
17,58303,17,59367
17,61114,17,65354
17,59630,17,61285
17,59355,17,63299
17,59193,17,63580
17,57732,17,60835
17,59761,17,64217
17,58843,17,62941
17,59994,17,62860
17,60428,17,63370
17,60125,17,62389
17,60675,17,64323
17,57559,17,60579
17,59273,17,62607
17,59741,17,59855
17,59890,17,62842
17,57767,17,61095
17,59535,17,62110
17,59667,17,61336
17,59263,17,61888
17,59355,17,64298
17,60415,17,62465
17,57802,17,61561
17,59709,17,62790
17,59711,17,63973
17,57920,17,62005
17,60496,17,63813
17,56525,17,59559
17,60972,17,63509
17,57646,17,60190
17,60152,17,62608
17,59835,17,62471
17,59775,17,62541
17,59545,17,64394
17,59376,17,64467
17,58561,17,64448
17,58923,17,60436
17,58991,17,61302
17,59150,17,62112
17,58779,17,59908
17,58751,17,61024
17,57918,17,57921
17,57976,17,62074
17,60559,17,60952
17,59355,17,65221
17,59529,17,62852
17,59664,17,62945
17,60559,17,60585
17,58946,17,62085
17,60827,17,63651
17,59205,17,64325
17,57776,17,60537
17,60484,17,62740
17,59833,17,61136
17,60516,17,63234
17,57587,17,59381
17,60403,17,64377
17,61187,17,63186
17,60176,17,62487
17,59021,17,61787
17,60335,17,63944
17,60219,17,60239
17,44209,17,44212
17,59144,17,59186
17,60154,17,62201
17,59296,17,62150
17,57964,17,60058
17,59682,17,62484
17,59731,17,65211
17,59312,17,63205
17,61136,17,64195
17,59481,17,63435
17,57639,17,60284
17,60214,17,62801
17,61101,17,63595
17,59703,17,63432
17,60886,17,63030
17,58284,17,62987
17,57656,17,60501
17,58179,17,61894
17,59035,18,0
17,57677,17,61075
17,59278,17,62126
17,58762,17,63281
17,58498,17,62814
17,58133,17,58140
17,58169,17,61711
17,59370,17,60439
17,58393,17,60819
17,59749,17,62614
17,60164,17,63741
17,59941,17,62731
17,60740,17,64599
17,59596,17,62344
17,60423,17,63648
17,60752,17,61679
17,58082,17,62050
17,57813,17,61168
17,58952,17,59405
17,58806,17,61698
17,59584,17,64811
17,57754,17,60522
17,58794,17,61457
17,60740,17,64116
17,57789,17,58096
17,60070,17,65568
17,58805,17,62103
17,60701,17,63558
17,60995,17,64137
17,59494,17,59989
17,60182,17,63447
17,60258,17,62544
17,59603,17,62325
17,59007,17,64055
17,59267,17,63870
17,58418,17,61706
17,59471,17,59471
17,59601,17,63660
17,61579,17,61588
17,62102,17,65393
17,63447,17,68197
17,63606,17,66098
17,63646,17,67030
17,62781,17,64136
17,62611,17,65457
17,62672,17,65388
17,64721,17,67665
17,61190,17,64893
17,63444,17,66410
17,63099,17,64432
17,62711,17,66986
17,64323,17,69463
17,64025,17,67656
17,62772,17,65345
17,61485,17,64301
17,63050,17,64773
17,64788,17,66923
17,63153,17,66517
17,61694,17,63962
17,61249,17,63987
17,62591,17,67145
17,64042,17,67777
17,63080,17,65179
17,61685,17,64986
17,63568,17,68046
17,63024,17,65354
17,63139,17,66348
17,64098,17,66085
17,61519,17,61522
17,61552,17,65016
17,64609,17,68070
17,61650,17,64190
17,64132,17,68121
17,61744,17,61748
17,61778,17,64756
17,62116,17,65760
17,62205,17,65792
17,64044,17,66860
17,63698,17,66868
17,63378,17,64885
17,64146,17,65575
17,61568,17,65271
17,62987,17,67535
17,63727,17,65397
17,62216,17,65825
17,62769,17,65763
17,64366,17,67479
17,61608,17,65073
17,63212,17,65959
17,64826,17,67736
17,62195,17,65674
17,62120,17,65938
17,63943,17,66450
17,63586,17,67330
17,62850,17,66486
17,61434,17,64097
17,61929,17,66155
17,64355,17,67102
17,63274,17,68191
17,61577,17,62701
17,64528,17,69673
17,62135,17,63975
17,64715,17,67659
17,64116,17,67424
17,64366,17,66898
17,62770,17,66460
17,63117,17,66909
17,62562,17,65268
17,63115,17,65344
17,63579,17,66978
17,61793,17,63991
17,61496,17,64513
17,62495,17,62502
17,62517,17,65837
17,62056,17,63268
17,62578,17,65381
17,64284,17,68372
17,63877,17,68118
17,64679,17,64745
17,62270,17,65280
17,61291,17,64887
17,63999,17,67345
17,62213,17,64967
17,62075,17,63856
17,64426,17,68203
17,62610,17,65793
17,63400,17,66700
17,62523,17,66954
17,62471,17,63916
17,63800,17,67379
17,63046,17,64234
17,63260,17,66222
17,62310,17,65973
17,61542,17,64983
17,64383,17,69868
17,64151,17,67995
17,63212,17,65975
17,63578,17,69240
17,63836,17,67102
17,61837,17,64503
17,63762,17,68659
17,61344,17,64561
17,63440,17,66006
17,63128,17,65466
17,62840,17,66740
17,62337,17,65200
17,63024,17,66192
17,63746,17,67363
17,63340,17,65719
17,62644,17,66772
17,62554,17,65381
17,62317,17,65358
17,63300,17,65676
17,63941,17,66934
17,62671,17,65860
17,61452,17,64549
17,61435,17,61571
17,61435,17,61571
17,61622,17,64187
17,64210,17,66479
17,63040,17,65306
17,63142,17,66722
17,63570,17,66026
17,63953,17,65535
17,61682,17,65056
17,61884,17,65148
17,64717,17,68156
17,62491,17,67455
17,61812,17,65201
17,63726,17,65767
17,63448,17,66160
17,61164,17,65596
17,61714,17,66763
17,62771,17,67820
17,63607,17,66388
17,64768,17,67384
17,64363,17,65687
17,62453,17,63930
17,63886,17,68239
17,62867,17,65299
17,61961,17,65763
17,63879,17,67302
17,63073,17,65434
17,64342,17,67665
17,61309,17,65764
17,63362,17,67696
17,63600,17,67654
17,63765,17,63779
17,63630,17,64011
17,63915,17,66668
17,62349,17,64016
17,63280,17,65516
17,61465,17,63499
17,63026,17,66308
17,61383,17,64176
17,64001,17,67072
17,63414,17,66891
17,64728,17,67563
17,63182,17,65691
17,64557,17,69852
17,62063,17,67941
17,63939,17,69327
17,64292,17,66976
17,61468,17,64234
17,62496,17,66456
17,61238,17,63899
17,61367,17,61379
17,63461,17,65837
17,61392,17,63247
17,64500,17,69906
17,61790,17,61795
17,61844,17,66357
17,62951,17,66658
17,61721,17,64486
17,63807,17,67666
17,63433,17,65275
17,63461,17,65623
17,63740,17,68803
17,64479,17,64499
17,64521,17,66652
17,65809,17,65809
17,63634,17,65334
17,63188,17,66597
17,63645,17,65950
17,62901,17,65565
17,62847,17,66534
17,61515,17,64665
17,63560,17,67870
17,64448,17,67436
17,63520,17,64285
17,62528,17,65661
17,62591,17,66117
17,61326,17,65840
17,61950,17,63078
17,64712,17,66925
17,61715,17,64076
17,61137,17,63705
17,63888,17,66873
17,61282,17,64232
17,63117,17,66922
17,62187,17,66065
17,61935,17,63734
17,62488,17,67474
17,64555,17,67739
17,63002,17,66549
17,63322,17,66277
17,63038,17,66388
17,62759,17,68190
17,61644,17,66367
17,63868,17,66912
17,63274,17,67762
17,63733,17,66223
17,64429,17,69590
17,63612,17,66893
17,62329,17,65492
17,64205,17,66963
17,62567,17,66335
17,61933,17,66002
17,62389,17,65157
17,63615,17,66053
17,63354,17,66376
17,61874,17,65343
17,63879,17,66944
17,61124,17,63426
17,63367,17,67111
17,63879,17,67880
17,63081,17,66205
17,62275,17,67307
17,63824,17,66891
17,62686,17,65859
17,61914,17,64371
17,64825,17,69854
17,62459,17,63631
17,64342,17,67385
17,64004,17,65876
17,62878,17,64385
17,64378,17,67546
17,62943,17,66580
17,63446,17,65879
17,62588,17,66320
17,63682,17,63687
17,63715,17,66429
17,64308,17,68728
17,63410,17,68784
17,64400,17,67340
17,63617,17,66918
17,64542,17,68465
17,62311,17,64919
17,62074,17,66011
17,62762,17,65797
17,62637,17,66102
17,61964,17,65315
17,61685,17,65108
17,62481,17,65809
17,63850,17,67076
17,64557,17,68433
17,62661,17,64879
17,63668,17,65080
17,63535,17,65408
17,63681,17,66888
17,61444,17,64132
17,62042,17,64565
17,63396,17,66447
17,64099,17,64865
17,64610,17,67581
17,62916,17,68242
17,64352,17,70554
17,64495,17,69302
17,64644,17,67038
17,62686,17,65838
17,64812,17,67517
17,63787,17,66902
17,63849,17,66783
17,64545,17,68178
17,63459,17,67563
17,63717,17,66777
17,64223,17,67150
17,61943,17,65342
17,63685,17,66365
17,64281,17,67092
17,61274,17,64073
17,64585,17,67948
17,63606,17,67643
17,64331,17,66537
17,63958,17,66644
17,61089,17,64241
17,64601,17,67272
17,63259,17,66625
17,64085,17,67251
17,62896,17,64566
17,62939,17,66842
17,62806,17,65292
17,64491,17,68208
17,62103,17,64719
17,64776,17,67785
17,61507,17,63577
17,62181,17,64072
17,63335,17,66282
17,62062,17,66101
17,63316,17,66505
17,63404,17,66618
17,61585,17,64559
17,62968,17,62982
17,62085,17,63500
17,63899,17,67420
17,64202,17,66630
17,62188,17,64291
17,63730,17,66700
17,64234,17,67197
17,63705,17,65887
17,64564,17,66065
17,64189,17,64519
17,64028,17,67544
17,62654,17,67086
17,62830,17,65669
17,64656,17,67195
17,64295,17,66979
17,63493,17,66409
17,61421,17,64253
17,64491,17,64680
17,64718,17,67195
17,63539,17,67136
17,62592,17,67482
17,61663,17,63048
17,64602,17,66606
17,61543,17,61555
17,61980,17,65315
17,64267,17,67184
17,64225,17,69372
17,64275,17,67928
17,63853,17,66208
17,61753,17,64912
17,63106,17,65787
17,62839,17,63252
17,64156,17,67242
17,64489,17,68662
17,61944,17,64655
17,61820,17,65881
17,64432,17,68168
17,61363,17,66031
17,62519,17,66460
17,61525,17,64367
17,64738,17,67579
17,62223,17,65327
17,62965,17,66523
17,64388,17,69692
17,62136,17,64802
17,63549,17,67855
17,61151,17,64191
17,64476,17,67590
17,61814,17,62968
17,61479,17,65293
17,63370,17,66695
17,64376,17,69595
17,61244,17,63132
17,64144,17,66950
17,62405,17,63917
17,64063,17,66696
17,62325,17,64711
17,61728,17,65680
17,62643,17,64917
17,62097,17,64700
17,64021,17,64574
17,64553,17,67887
17,62150,17,63359
17,64454,17,69110
17,62280,17,65432
17,62848,17,63894
17,64650,17,67522
17,63188,17,63202
17,63223,17,66487
17,64084,17,68912
17,63109,17,66696
17,61464,17,65162
17,63717,17,66305
17,62999,17,66278
17,63039,17,65331
17,63610,17,66560
17,64290,17,68523
17,64756,17,69532
17,62559,17,65576
17,63248,17,66716
17,63888,17,64388
17,61434,17,64528
17,61303,17,65252
17,61988,17,66160
17,62648,17,67235
17,61341,17,64954
17,63998,17,67370
17,62337,17,65057
17,64285,17,65874
17,63011,17,65287
17,62364,17,65226
17,63044,17,67937
17,61330,17,65405
17,62910,17,65865
17,62962,17,67608
17,64157,17,65472
17,63546,17,66391
17,61274,17,63530
17,64026,17,69401
17,62111,17,66385
17,63397,17,66159
17,62664,17,62667
17,62677,17,66085
17,62939,17,64254
17,63763,17,64879
17,64441,17,68896
17,64361,17,66711
17,61347,17,64836
17,64732,17,68131
17,63010,17,66274
17,63245,17,66121
17,61568,17,64880
17,61166,17,63968
17,62181,17,65504
17,63402,17,66974
17,62079,17,65081
