26,7417,26,8394
26,6448,26,8550
26,7985,26,9316
26,9153,26,9532
26,10569,26,11711
26,7298,26,8098
26,7706,26,9559
26,7895,26,9614
26,7598,26,9171
26,7569,26,9493
26,10364,26,12164
26,7371,26,8182
26,8131,26,9855
26,7926,26,9037
26,12730,26,14438
26,11144,26,12731
26,11533,26,13043
26,12362,26,14216
26,12990,26,14946
26,12840,26,13731
26,12278,26,13666
26,12973,26,14428
26,12616,26,14096
26,12256,26,13775
26,12767,26,14264
26,12422,26,13234
26,12975,26,14985
26,10999,26,12413
26,11083,26,11497
26,11344,26,12831
26,11825,26,13050
26,11348,26,12787
26,11033,26,12398
26,13133,26,14040
26,11662,26,13213
26,13076,26,14877
26,12843,26,13462
26,13545,26,15432
26,11029,26,12447
26,13136,26,14156
26,12628,26,14407
26,12740,26,14478
26,12251,26,13660
26,13920,26,14959
26,12718,26,13526
26,12935,26,13983
26,12563,26,14396
26,14269,26,16024
26,13066,26,15942
26,13081,26,14503
26,12704,26,13662
26,11815,26,13444
26,12590,26,14117
26,11928,26,13303
26,11290,26,13750
26,11407,26,13262
26,12353,26,13106
26,12563,26,14043
26,13192,26,14450
26,13306,26,15145
26,12335,26,14024
26,12994,26,14233
26,12065,26,12359
26,11698,26,13470
26,11037,26,12875
26,11436,26,12921
26,11153,26,11736
26,11386,26,12990
26,11409,26,12679
26,17688,26,19649
26,14871,26,15798
26,17221,26,18904
26,17505,26,18884
26,16171,26,17737
26,17419,26,19521
26,17473,26,19469
26,17381,26,18128
26,16910,26,18522
26,17697,26,18785
26,16080,26,17969
26,17014,26,18616
26,17205,26,17979
26,17621,26,18910
26,16733,26,16750
26,16984,26,19130
26,17950,26,19395
26,17037,26,17822
26,15719,26,17355
26,17514,26,19007
26,16723,26,18561
26,17685,26,18652
26,17009,26,17115
26,17204,26,18068
26,17239,26,18091
26,16702,26,18465
26,15916,26,16858
26,16920,26,18368
26,17366,26,19472
26,17844,26,19010
26,15882,26,17633
26,17422,26,18279
26,17902,26,19874
26,16837,26,18524
26,17353,26,19353
26,16861,26,17719
26,17918,26,19400
26,16950,26,16965
26,17548,26,18816
26,14425,26,15769
26,15126,26,17036
26,17715,26,18843
26,17752,26,17829
26,17400,26,18508
26,13805,26,15607
26,18033,26,18767
26,20213,26,22599
26,19584,26,21489
26,19293,26,20916
26,21394,26,24041
26,19469,26,21770
26,20824,26,22725
26,21201,26,23794
26,19941,26,21722
26,21205,26,22722
26,20688,26,22488
26,19538,26,19545
26,19628,26,22064
26,19632,26,22159
26,19300,26,21307
26,18609,26,20399
26,21395,26,22706
26,19281,26,19922
26,20794,26,21387
26,21328,26,24083
26,21397,26,25547
26,19498,26,22288
26,17932,26,17960
26,18669,26,20485
26,19474,26,20075
26,21407,26,23007
26,19064,26,19064
26,21462,26,24452
26,21091,26,22589
26,18912,26,20965
26,19157,26,21545
26,20587,26,23050
26,20137,26,22246
26,20277,26,22653
26,18168,26,19161
26,21302,26,24014
26,19703,26,20780
26,20476,26,22928
26,18343,26,19188
26,20692,26,23047
26,20756,26,24389
26,20665,26,23080
26,20119,26,22614
26,17925,26,20546
26,19710,26,21464
26,18531,27,0
26,20405,26,21269
26,20666,26,23032
26,19010,26,20677
26,19019,26,21552
26,19005,26,20584
26,20835,26,21869
26,20764,26,23664
26,20330,26,21253
26,20283,26,22991
26,19380,26,21206
26,19706,26,22016
26,20426,26,22920
26,20775,26,24171
26,21495,26,26056
26,19118,26,19737
26,20731,26,23367
26,20469,26,22401
26,20173,26,22686
26,19831,26,21846
26,20837,26,22452
26,19605,26,22168
26,20712,26,23417
26,18963,26,21441
26,20931,26,23556
26,20779,26,24228
26,19940,26,21434
26,20175,26,22140
26,18850,26,20509
26,18726,26,20878
26,20025,26,22004
26,20997,26,21021
26,18914,26,20755
26,21312,26,24444
26,18462,26,20070
26,18876,26,21135
26,20659,26,23889
26,18872,26,19028
26,20551,26,22565
26,20497,26,23218
26,20126,26,22349
26,20204,26,22820
26,18554,26,20104
26,20176,26,22780
26,21053,26,21599
26,19993,26,21930
26,18071,26,18571
26,20248,26,23257
26,19212,26,21026
26,20213,26,23401
26,19373,26,21340
26,19946,26,22417
26,19865,26,21172
26,19187,26,21085
26,21264,26,22491
26,18711,26,20628
26,19685,26,21357
26,19429,26,21088
26,20810,26,23524
26,20734,26,22920
26,19743,26,21586
26,21021,26,23939
26,18770,26,21187
26,20889,26,23778
26,20384,26,22679
26,19399,26,21486
26,18510,26,19197
26,20187,26,22145
26,18670,26,19318
26,20024,26,22135
26,19346,26,21540
26,19838,26,23069
26,21498,26,24654
26,20696,26,23017
26,19321,26,20584
26,20513,26,22907
26,20401,26,22427
26,21018,26,23612
26,19680,26,21156
26,20213,26,22128
26,18815,26,20730
26,20204,26,21644
26,20618,26,22652
26,20573,26,22292
26,20564,26,23200
26,21582,26,23317
26,20221,26,21881
26,19964,26,19984
26,19860,26,21584
26,21107,26,21118
26,21145,26,23583
26,21443,26,24042
26,18606,26,20114
26,18896,26,21141
26,20309,26,22823
26,19786,26,21460
26,20007,26,22441
26,18969,26,21118
26,19428,26,21827
26,19724,26,21758
26,21038,26,23755
26,21238,26,23468
26,18891,26,18905
26,18932,26,20839
26,18028,26,19355
26,20646,26,22163
26,20676,26,23100
26,19929,26,22284
26,21404,26,23846
26,20789,26,23545
26,21162,26,23883
26,20768,26,22826
26,20485,26,22991
26,20703,26,22754
26,18907,26,21496
26,19496,26,21808
26,18474,26,20510
26,18634,26,20538
26,20940,26,20982
26,18983,26,20875
26,21345,26,22317
26,18905,26,20516
26,18864,26,20652
26,18865,26,20427
26,21216,26,23791
26,20765,26,23722
26,20498,26,23011
26,20213,26,22373
26,18828,26,21136
26,18257,26,20000
26,20117,26,20903
26,20433,26,22412
26,20564,26,23357
26,19353,26,23323
26,19591,26,21886
26,20141,26,22649
26,19682,26,21376
26,18663,26,19509
26,19967,26,22449
26,20544,26,20557
26,19304,26,20984
26,18584,26,20358
26,18987,26,20378
26,18604,26,19628
26,18677,26,20288
26,20896,26,23475
26,20444,26,20455
26,19551,26,21336
26,18991,26,20462
26,18957,26,21297
25,66969,25,69349
26,18780,26,20783
26,19405,26,20593
26,18691,26,20940
26,19087,26,20783
26,19050,26,21157
26,20061,26,21323
26,20305,26,22397
26,20485,26,22073
26,18906,26,21814
26,18709,26,20405
26,18761,26,19486
26,20703,26,22969
26,20703,26,22456
26,19208,26,20004
26,19239,26,20177
26,21149,26,23834
26,20712,26,23402
26,20858,26,23190
26,20884,26,23307
26,19655,26,21687
26,18049,26,18205
26,21235,26,22711
26,19983,26,22082
26,20087,26,22316
26,19451,26,20413
26,19081,26,19093
26,20051,26,22171
26,20868,26,23570
26,18255,26,19871
26,19689,26,21319
26,20959,26,23683
26,19077,26,20485
26,18710,26,19795
26,18796,26,21083
26,18674,26,20520
26,19992,26,21964
26,20740,26,23805
26,21395,26,23214
26,19163,26,20695
26,20455,26,22619
26,19339,26,20629
26,18120,26,20013
26,21111,26,23513
26,18808,26,20560
26,18444,26,20007
26,21155,26,21285
26,21142,26,23012
26,21227,26,22647
26,18555,26,19548
26,18686,26,20485
26,19831,26,20835
26,21060,26,23727
26,21315,26,24444
26,19250,26,20305
26,18698,26,20402
26,20584,26,23299
26,20079,26,22522
26,21314,26,24558
26,18752,26,20277
26,19111,26,19748
26,21375,26,23572
26,21106,26,23330
26,20587,26,21983
26,20197,26,20209
26,20258,26,23249
26,21318,26,23963
26,21328,26,24054
26,18396,26,19125
26,20538,26,23005
26,18897,26,20907
26,20873,26,23879
26,20213,26,20837
26,21270,26,23448
26,21650,26,24137
26,19450,26,22036
26,21482,26,23803
26,20092,26,23026
26,18507,26,19306
26,21651,26,24631
26,19713,26,22018
26,21048,26,21749
26,21632,26,24426
26,19844,26,21095
26,18288,26,19828
26,21154,26,23522
26,18949,26,20634
26,19282,26,21287
26,18839,26,20973
26,21503,26,23045
26,19072,26,21142
26,19347,26,21411
26,20323,26,22664
26,20127,26,21025
26,19088,26,21496
26,20147,26,23031
26,18588,26,19612
26,20699,26,22513
26,18837,26,20827
26,19364,26,19859
26,20892,26,23834
26,18824,26,19522
26,19907,26,22572
26,20228,26,22694
26,20955,26,23581
26,18749,26,20662
26,20448,26,20473
26,19228,26,20365
26,21292,26,22931
26,18559,26,20197
26,19764,26,20873
26,21122,26,24000
26,20106,26,21943
26,18097,26,19597
26,20493,26,22175
26,20746,26,23331
26,20753,26,23761
26,18670,26,19684
26,20966,26,23515
26,21007,26,22048
26,20881,26,23855
26,19993,26,22200
26,19090,26,21059
26,18995,26,20623
26,19796,26,21930
26,21112,26,22955
26,19487,26,22049
26,21281,26,24002
26,21011,26,23313
26,21140,26,24880
26,20208,26,22892
26,20698,26,23566
26,19069,26,20749
26,20210,26,21559
26,20719,26,22892
26,20689,26,23425
26,20687,26,23268
26,21132,26,23625
26,20846,26,23825
26,20440,26,22528
26,20841,26,23405
26,18564,26,20205
26,21009,26,24171
26,20260,26,22747
26,19795,26,22101
26,18961,26,20610
26,21322,26,24249
26,20283,26,22276
26,20245,26,22856
26,19137,26,21381
26,20845,26,23993
26,19958,26,22427
26,21007,26,23790
26,20733,26,24039
26,19804,26,22395
26,24194,26,27849
26,23814,26,27030
26,23187,26,27077
26,22337,26,27037
26,25148,26,29319
26,22494,26,27273
26,22823,26,26480
26,21776,26,25056
26,24452,26,28659
26,23454,26,26433
26,24967,26,27310
26,22899,26,26608
26,22009,26,24597
26,22319,26,25679
26,21792,26,24819
26,22031,26,25720
26,24410,26,29957
26,24903,26,28774
26,23794,26,27581
26,24750,26,26583
26,23149,26,23351
26,23149,26,23351
26,23474,26,26047
26,21778,26,24865
26,24853,26,24872
26,22933,26,25958
26,23927,26,28035
26,21940,26,24575
26,22114,26,25474
26,21957,26,24704
26,23026,26,27088
26,24540,26,27225
26,24692,26,29451
26,24408,26,28202
26,24891,26,26656
26,22906,26,26285
26,24827,26,28473
26,22996,26,25851
26,22403,26,26009
26,24295,26,28901
26,25057,26,26607
26,23762,26,24268
26,23306,26,25195
26,21590,26,23865
26,24166,26,28473
26,22790,26,26116
26,24864,26,27320
26,23564,26,23564
26,24805,26,28875
26,24645,26,29816
26,22593,26,26035
26,24805,26,29813
26,21608,26,21638
26,21650,26,24629
26,23994,26,27113
26,22136,26,25309
26,23769,26,28096
26,23440,26,27629
26,24573,26,25848
26,24223,26,28305
26,21563,26,23470
26,23713,26,27549
26,22316,26,25349
26,22168,26,25488
26,23904,26,26708
26,25009,26,29959
26,24195,26,28370
26,23932,26,26546
26,25008,26,29464
26,21926,26,25131
26,21817,26,24932
26,24093,26,28057
26,22606,26,25946
26,23436,26,27690
26,24256,26,28157
26,24176,26,27440
26,22758,26,24842
26,24202,26,27281
26,24619,26,27992
26,25003,26,29903
26,23233,26,27186
26,22059,26,26127
26,22525,26,26513
26,21725,26,25154
26,24727,26,27040
26,22258,26,23123
26,24428,26,28316
26,23869,26,26823
26,24105,26,27892
26,21913,26,25415
26,22947,26,26100
26,22728,26,25886
26,22487,26,26138
26,22141,26,25380
26,22523,26,27344
26,23713,26,27661
26,25152,26,27904
26,24765,26,28507
26,24105,26,27650
26,22666,26,22672
26,21648,26,25751
26,24995,26,30024
26,22138,26,24815
26,21942,26,25254
26,21709,26,24819
26,22660,26,26770
26,25068,26,29120
26,24764,26,28956
26,22141,26,25276
26,24991,26,28993
26,24595,26,26188
26,24770,26,28783
26,23976,26,25307
26,22668,26,25774
26,21929,26,23419
26,21926,26,25117
26,23358,26,27847
26,22445,26,26486
26,23277,26,26829
26,24607,26,27954
26,24877,26,28681
26,24244,26,27319
26,24052,26,24083
26,24155,26,24171
26,22972,26,26872
26,24109,26,27643
26,23431,26,26404
26,22014,26,22014
26,23929,26,25827
26,24195,26,28886
26,23287,26,24501
26,23504,26,27616
26,23464,26,27026
26,22640,26,26246
26,22061,26,24878
26,23671,26,27435
26,24489,26,25229
26,22399,26,22594
26,22610,26,25967
26,22532,26,25847
26,23549,26,26721
26,23486,26,23495
26,23151,26,26544
26,23257,26,25537
26,23417,26,27293
26,22107,26,25540
26,24462,26,26645
26,24190,26,28109
26,24912,26,24915
26,24923,26,29405
26,23287,26,26486
26,22492,26,24673
26,22269,26,25615
26,22830,26,22841
26,24774,26,28925
26,23260,26,26841
26,23744,26,27280
26,23993,26,27887
26,24547,26,24557
26,23781,26,24486
26,24996,26,29977
26,22793,26,26169
26,22071,26,25115
26,22921,26,26609
26,22489,26,25338
26,23512,26,23517
26,23526,26,27741
26,21711,26,24864
26,21452,26,23963
26,23766,26,27798
26,24011,26,28151
26,24614,26,28318
26,23017,26,26106
26,22732,26,27171
26,25195,26,28716
26,21648,26,24919
26,21646,26,24737
26,25092,26,29500
26,24557,26,28146
26,22719,26,26741
26,21920,26,24499
26,24697,26,28517
26,25194,26,29634
26,25091,26,29016
26,22516,26,25189
26,22465,26,25675
26,24505,26,28094
26,25055,26,27971
26,24407,26,27817
26,25066,26,29362
26,22250,26,25210
26,22250,26,25786
26,23560,26,28293
26,21960,26,25351
26,21710,26,23069
26,22657,26,24604
26,24252,26,28378
26,23972,26,27492
26,22742,26,25632
26,19850,26,22196
26,23514,26,24831
26,22585,26,26326
26,24302,26,27830
26,23030,26,26540
26,22017,26,23898
26,24957,26,28596
26,23681,26,26961
26,24850,26,28306
26,23893,26,28686
26,22864,26,26963
26,23761,26,26905
26,22714,26,27160
26,21928,26,25743
26,25211,26,25241
26,25262,26,29491
26,23334,26,27454
26,24404,26,27894
26,24542,26,26988
26,23679,26,26292
26,22517,26,23534
26,23829,26,27055
26,24259,26,28315
26,23973,26,29814
26,21798,26,24480
26,22176,27,0
26,24284,26,26424
26,24947,26,29961
26,24678,26,28029
26,21671,26,24559
26,24319,26,28210
26,25037,26,28161
26,24763,26,28457
26,23380,26,26914
26,22282,26,23401
26,22791,27,0
26,21888,26,25021
26,22178,26,26514
26,25023,26,30368
26,24810,26,28866
26,22558,26,24658
26,23240,26,25544
26,24208,26,26548
26,24110,26,27921
26,25024,26,29768
26,21738,26,22819
26,21693,26,22645
26,23683,26,27440
26,23929,26,25292
26,21820,26,25067
26,23592,26,27060
26,21971,26,24056
26,24499,26,27981
26,21795,26,26585
26,23628,26,27216
26,22264,26,25689
26,25163,26,30357
26,24051,26,30474
26,23236,26,23244
26,22936,26,24693
26,24068,26,27889
26,23027,26,26670
26,23251,26,26568
26,24925,26,29448
26,25236,26,28906
26,24920,26,29835
26,24271,26,26778
26,21650,26,24747
26,21913,26,25408
26,24989,26,26413
26,24804,26,25033
26,25128,26,25617
26,22323,26,26035
26,22800,26,26293
26,24530,26,27010
26,22170,26,25728
26,24348,26,29118
26,22585,26,26416
26,22283,26,26027
26,22539,26,25849
26,22200,26,24001
26,24806,26,28224
26,21609,26,24784
26,23572,26,26875
26,24895,26,29623
26,21785,26,25632
26,22677,26,25861
26,21800,26,24651
26,25158,26,28546
26,23939,26,27746
26,25054,26,29265
26,24044,26,26490
26,23769,26,27388
26,15505,26,16987
26,25978,26,30583
26,26713,26,28319
26,27550,26,32572
26,26418,26,31433
26,27731,26,33240
26,25472,26,29587
26,27953,26,33372
26,26187,26,30771
26,26394,26,31129
26,28525,26,33321
26,26362,26,31311
26,26204,26,30891
26,27417,26,32265
26,26360,26,31090
26,26496,26,31950
26,27862,26,33074
26,26823,26,32438
26,26446,26,30850
26,28235,26,29565
26,28027,26,32850
26,25313,26,28944
26,28676,26,31976
26,28006,26,30961
26,28708,26,29212
26,26694,26,30828
26,27976,26,32855
26,27084,26,28720
26,26073,26,31780
26,28078,26,33323
26,28185,26,31785
26,28097,26,32575
26,28288,26,33873
26,25575,26,29706
26,26396,26,31036
26,28677,26,32794
26,28353,26,32682
26,27587,26,30535
26,25254,26,28427
26,28243,26,33793
26,25605,26,28427
26,26276,26,29274
26,28416,26,32022
26,26384,26,31032
26,25376,26,30606
26,28351,26,31919
26,25681,26,30516
26,26649,26,31551
26,27966,26,30683
26,25459,26,30546
26,27862,26,32134
26,25256,26,25256
26,26342,26,30794
26,27506,26,33139
26,28448,26,32638
26,25249,26,29765
26,27372,26,33607
26,26645,26,32437
26,26957,26,30948
26,25964,26,30226
26,26583,26,31052
26,28881,26,32733
26,27774,26,31767
26,25267,26,29965
26,26337,26,31355
26,27623,26,27629
26,27692,26,33685
26,26475,26,32920
26,28028,26,32357
26,27295,26,32346
26,25615,26,25615
26,26297,26,30983
26,25879,26,30991
26,27874,26,30999
26,25562,26,29468
26,25741,26,31010
26,27156,26,30773
26,25705,26,31002
26,26250,26,26364
26,26393,26,32074
26,27512,26,31712
26,26815,26,30326
26,26633,26,30308
26,25371,26,28737
26,26873,26,30989
26,25461,26,29322
26,25976,26,30724
26,28118,26,30924
26,26242,26,30678
26,27436,26,30726
26,27535,26,34448
26,28255,26,32609
26,26435,26,30859
26,25356,26,30342
26,26153,26,26168
26,26192,26,31743
26,26556,26,31311
26,27167,26,31830
26,26464,26,30720
26,28719,26,33123
26,25553,26,29213
26,27582,26,31800
26,26521,26,31302
26,26920,26,32058
26,27708,26,32222
26,28283,26,32865
26,27885,26,33214
26,25681,26,25921
26,26024,26,30402
26,27761,26,30814
26,27679,26,32232
26,28258,26,29060
26,28544,26,29082
26,28223,26,32788
26,26383,26,31398
26,27567,26,32735
26,28112,26,28879
26,28231,26,32650
26,25525,26,30998
26,26479,26,28516
26,27536,26,32310
26,27385,26,32313
26,26584,26,30717
26,27897,26,32674
26,25708,26,31245
26,26740,26,26756
26,26740,26,26756
26,27317,26,31232
26,26493,26,29706
26,25063,26,25141
26,25218,26,29344
26,27463,26,32487
26,26728,26,31017
26,25788,26,29989
26,26719,26,31849
26,26646,26,27838
26,27544,26,32375
26,27655,26,32484
26,28278,26,32906
26,25796,26,31318
26,26592,26,29915
26,26219,26,31184
26,25419,26,30897
26,28089,26,30707
26,27629,26,33355
26,27599,26,28356
26,26474,26,31237
26,26346,26,31100
26,27937,26,32671
26,26773,26,30352
26,26950,26,29024
26,27088,26,31271
26,25803,26,30546
26,28048,26,29339
26,26532,26,30934
26,27902,26,33779
26,26755,26,31951
26,24893,26,30603
26,28470,26,31974
26,25676,26,27020
26,27380,26,31959
26,27392,26,28023
26,28429,26,31183
26,25599,26,30822
26,25638,26,27266
26,27642,26,33497
26,26486,26,26488
26,26510,26,30857
26,25445,26,31165
26,28111,26,33896
26,28252,26,33019
26,27548,26,31904
26,27290,26,31771
26,27109,26,32348
26,28211,26,31975
26,26556,26,30232
26,26843,26,31883
26,27771,26,32024
26,26776,26,31560
26,28387,26,32255
26,28383,26,34009
26,25291,26,29058
26,26742,26,30712
26,27174,26,32720
26,26375,26,31267
26,27796,26,33222
26,27582,26,32238
26,26639,26,32175
26,27575,26,31966
26,26708,26,31015
26,27636,26,31310
26,27065,26,31465
26,26433,26,32110
26,27317,26,28538
26,27404,26,27420
26,27437,26,31822
26,26774,26,30499
26,25485,26,27822
26,27454,26,32702
26,25502,26,28323
26,26376,26,31064
26,27813,26,32454
26,28197,26,31950
26,27951,26,31579
26,25741,26,30737
26,27399,26,33067
26,26156,26,30214
26,28228,26,33254
26,27934,26,33128
26,25990,26,30724
26,25977,26,29502
26,26439,26,28897
26,25934,26,30248
26,27096,26,31468
26,26520,26,31563
26,25559,26,27468
26,26160,26,28177
26,28512,26,33142
26,27691,26,32292
26,28167,26,32766
26,25483,26,30638
26,27729,26,29284
26,27825,26,34016
26,26640,26,29657
26,28064,26,32626
26,26619,26,32277
26,25321,26,29036
26,26358,26,29006
26,27942,26,32373
26,28065,26,31755
26,25499,26,32152
26,26856,26,31775
26,28565,26,33420
26,28715,26,33477
26,26514,26,29213
26,25375,26,30112
26,27996,26,32688
26,26668,26,31640
26,26182,26,29947
26,25653,26,29630
26,26843,26,31022
26,25496,26,28871
26,26449,26,30391
26,27838,26,29590
26,28419,26,31421
26,26684,26,29914
26,25923,26,30219
26,26277,26,28765
26,25856,26,31635
26,25569,26,29842
26,27409,26,32857
26,25887,26,30405
26,28274,26,30844
26,26108,26,29889
26,25374,26,29349
26,25787,26,31720
26,28065,26,32567
26,25232,26,28316
26,27798,26,27820
26,27784,26,32140
26,26348,26,30672
26,26735,26,31352
26,27452,26,31637
26,26097,26,31104
26,25997,26,28213
26,25298,26,27309
26,27738,26,32432
26,25807,26,29732
26,26935,26,31244
26,28353,26,33437
26,26288,26,31634
26,27036,26,32424
26,27331,26,31855
26,26679,26,31298
26,28616,26,31567
26,28153,26,31967
26,26574,26,26578
26,26600,26,31418
26,28012,26,32295
26,27086,26,32078
26,25630,26,29404
26,25595,26,31117
26,27877,26,28728
26,25509,26,29517
26,26169,26,30259
26,27261,26,31907
26,28428,26,31586
26,27532,26,33767
26,26644,26,26754
26,25484,26,29294
26,26468,26,31079
26,27233,26,31396
26,26358,26,30295
26,27447,26,31926
26,28554,26,32742
26,27623,26,32234
26,26422,26,31341
26,26683,26,28300
26,25577,26,26781
26,28669,26,34703
26,27437,26,31212
26,28590,26,31994
26,27965,26,32367
26,27111,26,31751
26,27761,26,31721
26,26351,26,31314
26,27785,26,27796
26,27785,26,27796
26,27958,26,31631
26,26093,26,30593
26,28347,26,32593
26,26564,26,31978
26,27076,26,27082
26,27085,26,31194
26,26221,26,31474
26,26212,26,30312
26,27209,26,28832
26,25369,26,27637
26,26723,26,31943
26,27138,26,31336
26,27145,26,32715
26,28019,26,32833
26,25995,26,30033
26,25644,26,29390
26,26285,26,26292
26,26956,26,34995
26,26917,26,29301
26,27945,26,30664
26,25063,26,30515
26,25396,26,30348
26,25311,26,28311
26,26945,26,32221
26,27962,26,32866
26,28197,27,0
26,27728,26,32938
26,25854,26,29809
26,26397,26,28107
26,26252,26,30066
26,26592,26,30398
26,27512,26,31403
26,26325,26,30868
26,27181,26,31623
26,26003,26,29648
26,25458,26,30841
26,27869,26,31144
26,28741,26,32589
26,30681,26,34538
26,31198,26,33242
26,29846,26,34384
26,29299,26,32138
26,30163,26,33273
26,28335,26,32200
26,29627,26,31693
26,29421,26,34222
26,29586,26,31879
26,29852,26,33180
26,29180,26,32702
26,30454,26,34258
26,29822,26,30196
26,31697,26,34393
26,31772,26,36147
26,29725,26,33219
26,29822,26,36002
26,31452,26,35945
26,32061,26,35683
26,29353,26,33357
26,30934,26,33577
26,28811,26,32817
26,29363,26,29403
26,31433,26,36059
26,31806,26,37042
26,28873,26,32680
26,29016,26,33128
26,30143,26,32590
26,31945,26,37403
26,31272,26,35141
26,31990,26,33511
26,29171,26,32823
26,29668,26,32138
26,30001,26,31315
26,29047,26,33431
26,32059,26,36024
26,29983,26,32795
26,30771,26,31798
26,29338,26,33283
26,30128,26,32308
26,30796,26,33462
26,31446,26,35108
26,31291,26,35499
26,29964,26,34188
26,30695,26,34114
26,31373,26,35872
26,31007,26,34862
26,31288,26,34638
26,29667,26,33471
26,29113,26,32702
26,29007,26,32324
26,29022,26,30372
26,32386,26,34866
26,30813,26,36267
26,31576,26,38111
26,30094,26,35011
26,30009,26,30021
26,31446,26,35482
26,29249,26,31384
26,29235,26,31947
26,29219,26,31529
26,32296,26,36988
26,32291,26,34612
26,32190,26,36118
26,31239,26,34963
26,30059,26,35462
26,31943,26,35879
26,31024,26,32921
26,30652,26,34556
26,31528,26,35651
26,28879,26,34323
26,29629,26,33357
26,30064,26,31338
26,31771,26,36260
26,29884,26,33666
26,29419,26,34129
26,29999,26,31726
26,29188,26,29863
26,30808,26,34044
26,30992,26,34408
26,30191,26,30829
26,31126,26,32083
26,31065,26,35285
26,31302,26,35951
26,30549,26,33127
26,30803,26,34698
26,31003,26,32723
26,31044,26,36112
26,31708,26,35861
26,32184,26,36779
26,29550,26,34575
26,30479,26,34251
26,31153,26,33426
26,31033,26,34630
26,29223,26,33173
26,32312,26,35327
26,30966,26,32895
26,31077,26,36475
26,29910,26,33739
26,30345,26,34808
26,31690,26,36489
26,30240,26,34081
26,29379,26,34472
26,31005,26,35618
26,31061,26,35463
26,29920,26,34962
26,30846,26,35319
26,32030,26,34920
26,31345,26,35719
26,29679,26,34448
26,31456,26,33171
26,30912,26,35240
26,32366,26,33330
26,30211,26,32950
26,29766,26,32326
26,31935,26,36743
26,29706,26,30938
26,29943,26,33354
26,32163,26,33129
26,29820,26,32613
26,31498,26,34089
26,31808,26,35257
26,29302,26,33206
26,31275,26,34569
26,30707,26,34752
26,29543,26,33113
26,29885,26,33804
26,31155,26,35510
26,31859,26,36647
26,31129,26,31135
26,31160,26,35836
26,31233,26,35558
26,31380,26,33252
26,30508,26,32009
26,29216,26,33800
26,32321,26,34689
26,31053,26,34130
26,30261,26,32793
26,29622,26,30715
26,31970,26,36502
26,31789,26,33078
26,32195,26,35237
26,31729,26,36002
26,31355,26,36306
26,30016,26,34186
26,29613,26,33746
26,31337,26,33037
26,30851,26,33328
26,29467,26,33421
26,31122,26,31152
26,31766,26,34256
26,29029,26,32788
26,31354,26,34128
26,30895,26,34292
26,32118,26,34583
26,31140,26,34889
26,31547,26,35964
26,31799,26,34759
26,30578,26,34450
26,29416,26,33842
26,29324,26,33213
26,30028,26,35492
26,30117,26,32184
26,29980,26,32362
26,29799,26,32832
26,32332,26,36016
26,30524,26,34089
26,30927,26,32971
26,30550,26,33315
26,29006,26,34002
26,28872,26,33687
26,30210,26,30249
26,30283,26,33960
26,31713,26,33374
26,31001,26,35422
26,29806,26,34526
26,31884,26,36018
26,30945,26,32188
26,28890,26,33841
26,30779,26,34024
26,30165,26,34305
26,28999,26,32491
26,32162,26,34056
26,30220,26,33739
26,30659,26,34985
26,30605,26,35201
26,29114,26,33592
26,30681,26,35593
26,30875,26,33866
26,30702,26,34115
26,29226,26,33603
26,31902,26,36150
26,29676,26,33371
26,31553,26,35603
26,31762,26,36369
26,30142,26,31673
26,31593,26,36290
26,30222,26,33878
26,29420,26,30889
26,30060,26,32621
26,29632,26,32330
26,31719,26,36792
26,29810,26,29821
26,29903,26,34361
26,31433,26,36303
26,32276,26,35375
26,29636,26,33261
26,29545,26,33586
26,29279,26,34474
26,31734,26,35378
26,28720,26,33012
26,30104,26,33455
26,29965,26,34177
26,31182,26,33475
26,32196,26,34345
26,31680,26,35670
26,30060,26,33532
26,32193,26,35752
26,30748,26,33714
26,29795,26,34518
26,30179,26,34632
26,31016,26,34426
26,32177,26,33581
26,29429,26,32216
26,29296,26,32226
26,30989,26,33240
26,30467,26,34040
26,29448,26,34772
26,29082,26,33483
26,31724,26,35338
26,31422,26,34436
26,32308,26,37224
26,30972,26,34488
26,31670,26,35183
26,29753,26,33494
26,31464,26,35944
26,30602,26,34553
26,31557,26,35593
26,31946,26,35831
26,31568,26,35646
26,32097,26,35972
26,29428,26,34573
26,29938,26,32672
26,30145,26,34242
26,29802,26,33190
26,29425,26,32826
26,31685,26,33594
26,30440,26,34793
26,31403,26,35487
26,31195,26,35483
26,28167,26,32662
26,31315,26,33617
26,28766,26,32761
26,31871,26,36676
26,31135,26,35460
26,31779,26,34744
26,31841,26,36564
26,32143,26,32248
26,30535,26,33071
26,29127,26,33243
26,30366,26,30368
26,30576,26,35119
26,31600,26,34854
26,31152,26,35659
26,30422,26,34310
26,30704,26,32645
26,30347,26,33928
26,30276,26,33026
26,28934,26,31528
26,32175,26,35702
26,31138,26,35269
26,29516,26,32100
26,29055,26,33526
26,29430,26,33552
26,30163,26,30174
26,30207,26,34621
26,30143,26,34575
26,30896,26,30909
26,31657,26,36181
26,30239,26,33541
26,29775,26,34351
26,30542,26,35888
26,29991,26,33478
26,29385,26,32791
26,23646,27,22759
26,30216,26,30556
26,31492,26,35814
26,28882,26,34560
26,30393,26,33658
26,29296,26,32751
26,31945,26,35893
26,30761,26,34698
26,31250,26,35544
26,29194,26,30244
26,31326,26,35623
26,31119,26,33424
26,31468,26,34173
26,31252,26,35157
