19,1719,19,3223
19,1925,19,3474
19,3173,19,5420
19,1240,19,3887
19,1088,19,2539
19,1848,19,3264
19,1309,19,2920
19,766,19,1974
19,1825,19,3255
19,671,19,1820
19,75,19,1302
19,3389,19,6209
19,822,19,2403
19,1771,19,3763
19,1634,19,3678
19,2515,19,4334
19,2045,19,3958
19,2798,19,2809
19,2826,19,4705
19,1952,19,2464
19,787,19,2778
19,2406,19,3891
19,1367,19,2948
19,1146,19,3394
19,874,19,2567
19,3411,19,5461
19,1568,19,2579
19,3047,19,4728
19,2045,19,3909
19,2448,19,4011
19,840,19,2409
19,2491,19,3906
19,1245,19,3178
19,285,19,863
19,365,19,2089
19,2120,19,3926
19,2018,19,2631
19,1300,19,3450
19,551,19,1860
19,1161,19,2958
19,1509,19,3708
19,346,19,1913
19,830,19,2617
19,3333,19,4912
19,2298,19,4617
19,967,19,2402
19,2482,19,3095
19,2190,19,4371
19,607,19,2805
19,911,19,2506
19,826,19,2368
19,1053,19,2626
19,1676,19,3094
19,2865,19,4039
19,2078,19,2781
19,2035,19,3381
19,1211,19,2682
19,1594,19,3082
19,1775,19,2854
19,1013,19,2792
19,2640,19,4105
19,979,19,2371
19,80,19,2214
19,2294,19,3695
19,596,19,2018
19,1457,19,2708
19,1790,19,3936
19,359,19,2008
19,378,19,2464
19,1790,19,3794
19,2962,19,3397
19,750,19,2306
19,2629,19,4599
19,610,19,1097
19,377,19,2136
19,651,19,1851
19,1099,19,2670
19,1100,19,2589
19,2750,19,5172
19,40,19,1427
19,3225,19,5092
19,2096,19,4070
19,2912,19,4927
19,1946,19,3744
19,3477,19,5140
19,1787,19,1806
19,1597,19,3529
19,7167,19,8938
19,6199,19,8216
19,3615,19,5438
19,4060,19,5515
19,6684,19,8317
19,6562,19,8133
19,6492,19,8388
19,6676,19,7625
19,6782,19,9021
19,6190,19,7854
19,3650,19,5286
19,6418,19,7938
19,7240,19,9031
19,4182,19,6075
19,5177,19,6450
19,6733,19,8341
19,4966,19,5661
19,6574,19,8282
19,7229,19,8625
19,6080,19,7269
19,6846,19,8186
19,4793,19,6923
19,6605,19,8439
19,5511,19,6971
19,4252,19,5893
19,6316,19,8365
19,6670,19,8111
19,6999,19,9074
19,6023,19,7727
19,6339,19,8097
19,4007,19,5938
19,3475,19,5252
19,7089,19,9101
19,3591,19,4860
19,4872,19,6585
19,3977,19,5744
19,6454,19,7708
19,1885,19,2905
19,5069,19,6886
19,5149,19,6747
19,3774,19,4373
19,6104,19,7666
19,6118,19,6134
19,6158,19,7965
19,4132,19,5598
19,4466,19,6238
19,3912,19,4439
19,4239,19,6033
19,5673,19,7566
19,3506,19,4653
19,6996,19,8948
19,3916,19,4819
19,6309,19,8261
19,4624,19,6199
19,4671,19,5597
19,6141,19,8198
19,6364,19,8068
19,5710,19,7391
19,6229,19,7866
19,6134,19,6149
19,6172,19,8025
19,3960,19,5573
19,6095,19,7432
19,3986,19,5552
19,6046,19,7673
19,3499,19,5504
19,6364,19,8041
19,7223,19,8989
19,7577,19,8639
19,10011,19,11558
19,7636,19,9174
19,7354,19,9696
19,7313,19,9379
19,10213,19,12156
19,7951,19,10374
19,7514,19,9809
19,7584,19,9573
19,7390,19,8951
19,7170,19,8321
19,7543,19,9450
19,7391,19,10031
19,10485,19,11328
19,7847,19,9369
19,7844,19,9532
19,7810,19,9287
19,7279,19,7704
19,7369,19,7874
19,7826,19,9414
19,7602,19,9556
19,7474,19,9154
19,10205,19,11525
19,7610,19,9777
19,7262,19,7952
19,7311,19,8832
19,7395,19,9322
19,7591,19,9544
19,7390,19,10745
19,7359,19,8919
19,7543,19,9212
19,9898,19,11315
19,7184,19,7196
19,7204,19,8995
19,7181,19,9008
19,8664,19,10528
19,7530,19,9417
19,7416,19,10233
19,7872,19,10362
19,11545,19,13824
19,12358,19,13795
19,12838,19,14911
19,12960,19,13742
19,11223,19,12124
19,12453,19,13951
19,13009,19,13068
19,13306,19,13883
19,12178,19,13916
19,13336,19,14796
19,12562,19,14200
19,11080,19,12062
19,14200,19,16007
19,11416,19,12523
19,12409,19,13485
19,11851,19,12349
19,14029,19,14327
19,12631,19,13977
19,14247,19,16233
19,14015,19,15585
19,10976,19,11602
19,12330,19,13796
19,12695,19,14494
19,7420,19,7798
19,12609,19,13901
19,12248,19,13172
19,14096,19,15590
19,12887,19,14520
19,12897,19,13440
19,13069,19,14436
19,14023,19,16576
19,13109,19,14968
19,11361,19,12054
19,14116,19,15070
19,12497,19,12507
19,12497,19,12507
19,12578,19,14287
19,13318,19,13962
19,14239,19,15884
19,12701,19,13567
19,13997,19,14591
19,14367,19,15651
19,10614,19,12009
19,15509,19,16474
19,13231,19,13803
19,15221,19,16738
19,15821,19,17133
19,17183,19,18537
19,17643,19,19423
19,16153,19,18170
19,14384,19,15010
19,15875,19,15902
19,15875,19,15902
19,16199,19,17878
19,14418,19,14967
19,14855,19,16876
19,15949,19,17017
19,14546,19,16102
19,17477,19,19286
19,14751,19,16069
19,17795,19,19372
19,17648,19,19121
19,17438,19,18292
19,17729,19,19720
19,16011,19,16804
19,14932,19,16608
19,17904,19,19661
19,14980,19,17091
19,14815,19,14877
19,14912,19,16784
19,17994,19,19185
19,14375,19,14866
19,17911,19,19062
19,14666,19,15481
19,15914,19,16968
19,17517,19,18435
19,17863,19,19124
19,14504,19,16212
19,17514,19,19601
19,20877,19,23070
19,19767,19,20306
19,20813,19,23240
19,21275,19,23964
19,20894,19,22776
19,19465,19,20600
19,20797,19,22604
19,20474,19,21313
19,19982,19,21704
19,21226,19,23431
19,20571,19,22169
19,20942,19,22196
19,19379,19,20490
19,21059,19,23061
19,21641,19,23157
19,19580,19,21194
19,20677,19,22512
19,20617,19,22372
19,20554,19,22641
19,18723,19,19707
19,20540,19,21924
19,18015,19,18406
19,19061,19,19072
19,19082,19,21364
19,20090,19,21335
19,18795,19,20005
19,20582,19,22006
19,21543,19,23110
19,19822,19,21271
19,18993,19,20778
19,21155,19,22619
19,19292,19,20707
19,19672,19,21263
19,19409,19,21181
19,20566,19,22039
19,20201,19,21808
19,18750,19,20740
19,21445,19,23101
19,19728,19,21222
19,21412,19,22812
19,21537,19,23377
19,21574,19,23258
19,21465,19,23279
19,20954,19,22055
19,21421,19,23093
19,20481,19,21376
19,19418,19,21045
19,20476,19,22404
19,20303,19,21461
19,19882,19,20959
19,18425,19,18854
19,20408,19,21420
19,20081,19,21389
19,20828,19,23015
19,20506,19,21592
19,19197,19,20945
19,21456,19,23451
19,18919,19,20326
19,19268,19,21331
19,20382,19,21849
19,20425,19,21407
19,18728,19,20277
19,21572,19,23656
19,19922,19,21527
19,19415,19,20785
19,18893,19,20086
19,19844,19,21231
19,21277,19,22961
19,19304,19,20725
19,20303,19,21876
19,19689,19,21407
19,21426,19,23505
19,20706,19,23421
19,20997,19,22598
19,21565,19,23641
19,20765,19,22548
19,20926,19,23270
19,20559,19,22191
19,19773,19,21393
19,19730,19,20765
19,20460,19,22742
19,20497,19,21860
19,20296,19,21690
19,19438,19,20526
19,20249,19,20338
19,18800,19,20179
19,17685,19,19240
19,18549,19,19870
19,19137,19,20026
19,21338,19,23429
19,20654,19,22593
19,18689,19,19887
19,20874,19,22788
19,19614,19,21008
19,18852,19,20016
19,21478,19,23242
19,20132,19,21670
19,20188,19,20190
19,21061,19,22405
19,21283,19,22852
19,21487,19,23467
19,20809,19,21941
19,21378,19,22809
19,19535,19,21365
19,21280,19,23258
19,18948,19,19992
19,19929,19,21609
19,19453,19,20652
19,19787,19,21178
19,21204,19,22632
19,21506,19,22928
19,18998,19,20433
19,21052,19,21826
19,19523,19,21091
19,19557,19,20503
19,21564,19,23160
19,19250,19,20856
19,18688,19,20219
19,21104,19,23041
19,20701,19,22388
19,21455,19,22854
19,18689,19,20245
19,21448,19,23237
19,20838,19,22559
19,20594,19,22191
19,19724,19,21331
19,21044,19,23425
19,19285,19,20632
19,19815,19,21676
19,19608,19,20721
19,21445,19,23556
19,20254,19,21013
19,19748,19,21611
19,19287,19,20934
19,20831,19,22703
19,19600,19,21324
19,21433,19,23052
19,18727,19,20146
19,19138,19,21091
19,21468,19,23158
19,20031,19,21791
19,19805,19,20264
19,21195,19,23085
19,20683,19,22299
19,21401,19,22448
19,20709,19,22299
19,19855,19,21716
19,20203,19,23749
19,20267,19,20828
19,20612,19,22281
19,20239,19,22120
19,19964,19,21849
19,21339,19,23094
19,19935,19,21518
19,19726,19,21234
19,19668,19,21576
19,21381,19,23349
19,17992,19,19398
19,21219,19,23188
19,20039,19,21672
19,21583,19,22974
19,20951,19,22322
19,21019,19,22803
19,20677,19,22385
19,20839,19,20962
19,20979,19,22512
19,20905,19,22696
19,19928,19,21397
19,19857,19,19860
19,18456,19,19026
19,20611,19,22368
19,19908,19,21290
19,20038,19,21782
19,21203,19,25264
19,18496,19,20129
19,19052,19,20621
19,18964,19,20659
19,20099,19,21956
19,20496,19,22762
19,19458,19,20676
19,20574,19,22081
19,20792,19,22530
19,18406,19,20006
19,20662,19,22848
19,21549,19,23501
19,18994,19,20714
19,20141,19,22168
19,19562,19,21596
19,20899,19,22051
19,19375,19,20688
19,21433,19,22990
19,20234,19,22215
19,20063,19,21582
19,21956,19,24042
19,23331,19,24908
19,22565,19,23381
19,22379,19,24378
19,23945,19,25625
19,24641,19,25913
19,24927,19,27903
19,23311,19,25382
19,24583,19,27204
19,22772,19,24428
19,21994,19,21997
19,22073,19,23665
19,23986,19,25062
19,24415,19,25208
19,22147,19,23920
19,22720,19,23800
19,20728,19,21269
19,21389,20,19259
19,21843,19,23581
19,24377,19,26513
19,21786,19,23554
19,24613,19,26519
19,22547,19,24514
19,23806,19,25472
19,24107,19,25346
19,24746,19,27120
19,23489,19,24988
19,22367,19,24005
19,25155,19,27455
19,22288,19,24011
19,24691,19,26487
19,22830,19,24776
19,24284,19,24307
19,24333,19,26423
19,21780,19,23538
19,22728,19,24548
19,22336,19,23767
19,24235,19,25423
19,23745,19,25508
19,23705,19,24835
19,24365,19,26037
19,22693,19,24231
19,23918,19,25947
19,22849,19,25225
19,24600,19,26326
19,24500,19,26155
19,24966,19,26728
19,22773,19,23918
19,22267,19,23516
19,23013,19,24458
19,24078,19,25898
19,21973,19,24231
19,24798,19,26420
19,21747,19,23674
19,22060,19,23710
19,23194,19,24439
19,22082,19,23540
19,22765,19,23608
19,23558,19,25579
19,21685,19,23354
19,22681,19,24547
19,22590,19,24041
19,22226,19,25328
19,23404,19,24451
19,23748,19,25953
19,21995,19,23700
19,24332,19,24332
19,23652,19,25517
19,24368,19,26221
19,23299,19,24584
19,24777,19,27513
19,22223,19,22808
19,24144,19,25667
19,22751,19,24220
19,24002,19,25665
19,22017,19,23967
19,24177,19,26121
19,23485,19,24993
19,24916,19,26758
19,23722,19,25615
19,22614,19,24746
19,23488,19,25417
19,21847,19,23407
19,24022,19,25777
19,21809,19,23885
19,22010,19,23310
19,24650,19,26405
19,21520,19,23280
19,23406,19,25363
19,24953,19,27109
19,22435,19,24515
19,23009,19,24671
19,23954,19,25899
19,23957,19,25580
19,24495,19,26095
19,23220,19,25009
19,24646,19,26347
19,23809,19,25387
19,23741,19,25509
19,22219,19,23891
19,24375,19,26354
19,23344,19,25069
19,22634,19,24553
19,24691,19,25893
19,24285,19,26149
19,22359,19,24322
19,21650,19,23841
19,23390,19,24865
19,23229,19,24657
19,22305,19,23456
19,23585,19,24598
19,25132,19,26049
19,22398,19,24376
19,25027,19,27101
19,22777,19,23850
19,21921,19,23505
19,22566,19,24536
19,23212,19,24036
19,22024,19,24139
19,23785,19,25158
19,22148,19,23371
19,21728,19,23729
19,22891,19,24404
19,24265,19,27422
19,23681,19,24830
19,24080,19,24119
19,23440,19,25203
19,22336,19,23240
19,24844,19,26812
19,23038,19,23067
19,23097,19,24822
19,22252,19,24169
19,24539,19,26169
19,23745,19,25430
19,24375,19,25845
19,22932,19,23389
19,24230,20,23389
19,21768,19,23443
19,24418,19,26564
19,22459,19,24579
19,24742,19,26292
19,22431,19,23109
19,24027,19,25600
19,24078,19,25441
19,24900,19,24920
19,23952,19,26515
19,22906,19,24645
19,22939,19,24784
19,22662,19,23713
19,22278,19,23564
19,25144,19,26044
19,24093,19,25759
19,23309,19,24758
19,23930,19,25619
19,24536,19,26335
19,23557,19,24192
19,22605,19,22622
19,24607,19,26348
19,24436,19,26272
19,22788,19,24138
19,21843,19,23978
19,24064,19,26157
19,23996,19,25870
19,23883,19,25422
19,24223,19,26327
19,23279,19,25202
19,22179,19,25015
19,24865,19,26791
19,24240,19,26044
19,21726,19,23127
19,23711,19,25789
19,24185,19,25286
19,21513,19,23682
19,24484,19,26585
19,24965,19,26485
19,21840,19,23749
19,23970,19,25701
19,21970,19,23413
19,24096,19,26326
19,24253,19,26292
19,23018,19,24776
19,22833,19,24557
19,24132,19,25199
19,23435,19,25420
19,22742,19,24280
19,23078,19,24469
19,23801,19,25924
19,22590,19,24157
19,22781,19,22797
19,24540,19,26466
19,24732,19,26322
19,24074,19,24546
19,23618,19,25425
19,24423,19,24436
19,24486,19,26472
19,24892,19,25960
19,21588,19,23507
19,23024,19,24712
19,22999,19,24479
19,21964,19,23986
19,22050,19,23337
19,24545,19,26493
19,22656,19,24447
19,24444,19,25941
19,23580,19,23601
19,24610,19,26289
19,24742,19,27421
19,23317,19,25120
19,24602,19,26632
19,21811,19,23142
19,24042,19,26036
19,22347,19,23596
19,22024,19,23668
19,23881,19,25491
19,24102,19,25991
19,23330,19,25538
19,24847,19,26468
19,23989,19,23995
19,24028,19,24061
19,22148,19,23946
19,24258,19,26618
19,24349,19,24372
19,24391,19,26298
19,24563,19,26162
19,21538,19,23871
19,22537,19,23887
19,23855,19,26182
19,23037,19,25306
19,23687,19,25150
19,21990,19,23192
19,24452,19,26193
19,23208,19,25322
19,22032,19,23311
19,22596,19,24222
19,22304,19,24806
19,23138,19,24755
19,21985,19,23597
19,22964,19,24799
19,23651,19,25503
19,23559,19,25190
19,23360,19,25148
19,23440,19,25187
19,24491,19,26688
19,22379,19,23984
19,23930,19,23948
19,23966,19,25440
19,21602,19,23277
19,24877,19,26351
19,24942,19,26321
19,22221,19,24029
19,21999,19,23771
19,24029,19,26366
19,22040,19,23176
19,23855,19,25520
19,23538,19,25099
19,22621,19,24207
19,22386,19,24125
19,24604,19,27693
19,22444,19,22516
19,21807,19,23626
19,22984,19,24869
19,23558,19,24860
19,23170,19,24107
19,24809,19,26250
19,22864,19,24507
19,22424,19,23541
19,21534,19,23237
19,24590,19,26309
19,23684,19,24855
19,22780,19,24049
19,23785,19,25364
19,22769,19,24588
19,22445,19,24336
19,22828,19,24499
19,23422,19,24484
19,25199,19,27408
19,23487,19,25116
19,22438,19,24086
19,22005,19,22289
19,23318,19,24676
19,21707,19,23472
19,24244,19,26162
19,22391,19,23757
19,23239,19,24378
19,24988,19,27114
19,20926,19,22478
19,22391,19,24077
19,24939,19,26815
19,24433,19,25716
19,22072,19,24175
19,23240,19,23264
19,22151,19,24333
19,24566,19,26249
19,24234,19,26264
19,21995,19,23887
19,23792,19,25969
19,22988,19,24789
19,23714,19,23933
19,22444,19,24544
19,23981,19,25870
19,24718,19,26634
19,24235,19,26360
19,23950,19,26066
19,24728,19,25737
19,17294,19,19083
19,22474,19,24332
19,23134,19,24288
19,22864,19,24181
19,22554,19,24079
19,22812,19,24858
19,22354,19,23551
19,24602,19,25591
19,23717,19,25609
19,21821,19,22332
19,23918,19,26406
19,21206,19,23169
19,22154,19,23946
19,22299,19,24322
19,24602,19,26121
19,22674,19,24649
19,21855,19,22891
19,24201,19,24204
19,22672,19,23812
19,22223,19,23311
19,23890,19,25385
19,21984,19,23856
19,24844,19,25990
19,22321,19,24226
19,24430,19,26235
19,23078,19,24689
19,22564,19,24239
19,24394,19,25709
19,23039,19,24606
19,22878,19,24909
19,23128,19,24887
19,23462,19,25664
19,23412,19,26102
19,22370,19,23999
19,23389,19,24150
19,22404,19,24155
19,24295,19,26427
19,22195,19,24188
19,24403,19,26604
19,21950,19,23417
19,24637,19,26550
19,25148,19,26726
19,22061,19,22073
19,22080,19,24272
19,21796,19,23469
19,24576,19,26160
19,24208,19,25026
19,23334,19,25097
19,23657,19,24104
19,25059,19,27477
19,22037,19,23435
19,25022,19,25702
19,22005,19,23459
19,24218,19,26438
19,24830,19,26802
19,22565,19,24372
19,23914,19,26014
19,24292,19,26546
19,22066,19,24101
19,23815,19,25770
19,24068,19,25896
19,22182,19,22650
19,23681,19,25319
19,23299,19,25070
19,22432,19,24427
19,23707,19,25639
19,22156,19,23594
19,23149,19,23169
19,23194,19,24911
19,24039,19,26208
19,23032,19,25349
19,21754,19,23967
19,22150,19,22942
19,22784,19,23810
19,22754,19,24601
19,22500,19,24384
19,24158,19,25079
19,22591,19,24220
19,21751,19,23909
19,24838,19,24843
19,24999,19,25037
19,21726,19,23674
19,23522,19,25296
19,22681,19,23939
19,28269,19,30493
19,25975,19,28072
19,27536,19,29226
19,28644,19,30209
19,27265,19,29456
19,27898,19,29214
19,27834,19,28917
19,27263,19,29304
19,27925,19,29017
19,25900,19,25906
19,25925,19,28049
19,27231,19,27924
19,27134,19,28814
19,25371,19,26960
19,26068,19,27087
19,28646,19,30678
19,28559,19,30266
19,25680,19,27898
19,26008,19,27989
19,26014,19,26834
19,28741,19,31091
19,25336,19,26989
19,28528,19,30170
19,26113,19,28182
19,26620,19,28065
19,26811,19,28876
19,27947,19,30038
19,25206,19,26672
19,27379,19,27417
19,26912,19,27724
19,27243,19,28954
19,25549,19,27132
19,25332,19,27128
19,28376,19,30072
19,26165,19,27705
19,27190,19,27999
19,28873,19,30976
19,28103,19,28669
19,28464,19,30561
19,25367,19,26689
19,26580,19,28323
19,25709,19,27924
19,25839,19,25848
19,28602,19,30125
19,25858,19,26893
19,25831,19,27803
19,27223,19,27233
19,27273,19,28958
19,28460,19,29870
19,25658,19,27276
19,27132,19,28686
19,27937,19,27950
19,28862,19,30576
19,25848,19,27583
19,28517,19,29572
19,27759,19,32275
19,25194,19,26235
19,28384,19,30117
19,27541,19,29415
19,26975,19,28927
19,25134,19,26631
19,25546,19,27259
19,27650,19,28098
19,26281,19,27703
19,25983,19,27697
19,25979,19,27640
19,25349,19,26980
19,25435,19,27288
19,28307,19,30831
19,26566,19,28403
19,28768,19,29499
19,25507,19,27371
19,27094,19,28574
19,26442,19,27835
19,27356,19,28921
19,26009,19,27875
19,27088,19,27224
19,28708,19,30258
19,25736,19,26753
19,28463,19,30837
19,28007,19,30397
19,27548,19,29251
19,26509,19,28413
19,28433,19,30250
19,28396,19,30026
19,28226,19,30307
19,25992,19,27678
19,27901,19,29867
19,27338,19,28862
19,25873,19,27995
19,28549,19,30341
19,26188,19,27556
19,28087,19,29373
19,28748,19,30663
19,28734,19,29541
19,25786,19,27307
19,27065,19,28720
19,27919,19,30068
19,25756,19,28033
19,27890,19,29935
19,25716,19,27141
19,28025,19,30041
19,27325,19,29159
19,26852,19,27768
19,25772,19,27849
19,26251,19,28230
19,26206,19,27405
19,25941,19,27534
19,25914,19,25914
19,26634,19,28807
19,28350,19,29348
19,28377,19,30031
19,26315,19,27342
19,28436,19,30325
19,25508,19,27168
19,27055,19,29155
19,25233,19,26945
19,28115,19,29841
19,27938,19,29710
19,25704,19,27737
19,27881,19,29807
19,27033,19,27405
19,26795,19,26797
19,26233,19,27694
19,26050,19,27575
19,28446,19,29954
19,26435,19,27996
19,27362,19,30209
19,28501,19,30037
19,28178,19,30110
19,28364,19,29584
19,26101,19,28748
19,28373,19,30107
19,25669,19,27658
19,27086,19,28860
19,25810,19,27731
19,26957,19,28620
19,21975,19,24309
19,27989,19,29430
19,25496,19,25538
19,25496,19,25538
19,25604,19,27175
19,27753,19,29338
19,25981,19,27673
19,28577,19,30017
19,27554,19,28927
19,26066,19,27615
19,27336,19,28802
19,26306,19,28237
19,28208,19,30814
19,26700,19,28746
19,27632,19,28559
19,25858,19,27441
19,26137,19,28219
19,28430,19,29678
19,25703,19,27977
19,25701,19,27447
19,28312,19,28351
19,26075,19,28118
19,25338,19,27058
19,25487,19,27434
19,25234,19,27243
19,25431,19,26726
19,28572,19,30286
19,28381,19,30273
19,26324,19,28338
19,28242,19,29956
19,27382,19,29098
19,25776,19,28022
19,26130,19,27844
19,25806,19,27576
19,27597,19,32890
19,26109,19,28512
19,28562,19,30252
19,28341,19,29734
19,26612,19,28379
19,26042,19,27598
19,25828,19,27929
19,26295,19,28389
19,23850,19,25385
19,26719,19,28373
19,25634,19,27451
19,28120,19,29589
19,28085,19,29436
19,27082,19,28823
19,28173,19,30288
19,26647,19,28560
19,26931,19,28231
19,27461,19,28450
19,25401,19,25442
19,27599,19,29563
19,28815,19,30324
19,28262,19,29569
19,27352,19,29353
19,28047,19,29574
19,27335,19,28944
19,26822,19,28594
19,26340,19,28077
19,26589,19,28074
19,26342,19,27790
19,28544,19,29407
19,25445,19,27415
19,26983,19,28326
19,28197,19,29966
19,28759,19,29779
19,26447,19,28261
19,28149,19,30331
19,26130,19,27841
19,28271,19,29560
19,28254,19,30072
19,25904,19,27862
19,27104,19,28813
19,25395,19,27585
19,28311,19,29883
19,25764,19,27170
19,27138,19,29101
19,26639,19,28535
19,26371,19,27634
19,27313,19,28995
19,27965,19,28865
19,28836,19,30142
19,25406,19,27588
19,26033,19,27807
19,26465,19,26500
19,26527,19,27752
19,27163,19,28934
19,28740,19,30741
19,25418,19,27313
19,28044,19,29761
19,25275,19,27933
19,26381,19,28078
19,28001,19,29842
19,27504,19,29208
19,25592,19,27729
19,26171,19,27534
19,25762,19,27642
19,27191,19,29063
19,28130,19,29671
19,26640,19,26824
19,27491,19,27611
19,27906,19,30126
19,26427,19,28044
19,25708,19,27850
19,28046,19,29802
19,26361,19,28155
19,26664,19,28138
19,25155,19,27171
19,26818,19,28356
19,28167,19,30478
19,25337,19,27445
19,28516,19,30105
19,28131,19,29652
19,25554,19,26303
19,27083,19,29548
19,27939,19,30113
19,28112,19,29759
19,26144,19,28043
19,27737,19,29342
19,27141,19,28784
19,27948,19,29417
19,26404,19,28072
19,25471,19,26672
19,25533,19,26917
19,25692,19,26931
19,26416,19,28445
19,27330,19,28917
19,27554,19,29375
19,25562,19,27322
19,27335,19,29303
19,26799,19,28107
19,26633,19,28155
19,27292,19,28672
19,25361,19,25370
19,27840,19,29784
19,25790,19,27603
19,26022,19,27526
19,27365,19,29500
19,30519,19,30523
19,30677,19,32892
19,29074,19,30846
19,29491,19,31502
19,29022,19,31200
19,29440,19,30135
19,31148,19,31632
19,29871,19,32092
19,28377,19,29970
19,29855,19,31619
19,30090,19,30564
19,29225,19,31198
19,29795,19,31814
19,29339,19,31341
19,28835,19,30727
19,31222,19,32816
19,29701,19,32183
19,31835,20,30462
19,29289,19,30048
19,31610,19,31867
19,32198,19,34710
19,29812,19,31586
19,29584,19,31209
19,29611,19,31813
19,30936,19,31789
19,28930,19,30588
19,31210,19,32906
19,31295,19,33371
19,28893,19,30750
19,29302,19,30950
19,30437,19,31035
19,31472,19,33661
19,28914,19,30904
19,28861,19,30888
19,29263,19,31729
19,31952,19,33346
19,30920,19,32610
19,29010,19,30907
19,29198,19,30791
19,29198,19,30681
19,29302,19,31241
19,31452,19,33027
19,28981,19,30137
19,30779,19,33079
19,31688,19,33404
19,32274,19,33088
19,29051,19,31041
19,31742,19,33301
19,29448,19,30831
19,28881,19,30549
19,30037,19,32180
19,29242,19,30630
19,29415,19,31040
19,31495,19,33316
19,29504,19,30312
19,31688,19,33722
19,30560,19,31392
19,31125,19,32906
19,30886,19,32694
19,29205,19,31220
19,30723,19,32767
19,29128,19,31296
19,32124,19,33810
19,32327,19,33066
19,32021,19,33813
19,29382,19,31276
19,29708,19,31716
19,28933,19,30588
19,32227,19,32775
19,30194,19,32472
19,29380,19,31539
19,29854,19,31390
19,31251,19,33322
19,29741,19,31410
19,29432,19,31257
19,30606,19,32487
19,29574,19,30447
19,29226,19,31516
19,30289,19,32231
19,29699,19,29729
19,31829,19,33828
19,31237,19,32930
19,29873,19,32079
19,30495,19,31788
19,28850,19,31177
19,29031,19,31173
19,28958,19,29493
19,29336,19,31287
19,30528,19,32530
19,31174,19,33233
19,29859,19,31604
19,30389,19,31200
19,29321,19,30875
19,28825,19,30455
19,28928,19,31078
19,31879,19,33290
19,30848,19,31834
19,30621,19,32415
19,28868,19,30578
19,29462,19,31199
19,32016,19,33409
19,29944,19,31699
19,31276,19,32989
19,31688,19,32536
19,29866,19,31919
19,29201,19,30919
19,32360,19,34593
19,29872,19,31719
19,31134,19,32991
19,31372,19,31379
19,30251,19,31883
19,31651,19,33360
19,31718,19,33102
19,32288,19,33167
19,30346,19,31350
19,32085,19,33760
19,32212,19,34642
19,29794,19,31995
19,32246,19,33764
19,30337,19,30644
19,32265,19,33893
19,29238,19,31060
19,29076,19,30584
19,32165,19,33605
19,29612,19,31315
19,30176,19,31746
19,29435,19,30925
19,29931,19,31916
19,29247,19,30034
19,31461,19,33207
19,29972,19,30778
19,30995,19,32552
19,28803,19,30394
19,30332,19,31419
19,28880,19,30997
19,32155,19,33548
19,32070,19,34120
19,29165,19,30923
19,29874,19,31673
19,30341,19,30352
19,28798,19,30332
19,30563,19,31445
19,31959,19,34417
19,31138,19,32146
19,28961,19,30504
19,31921,19,33299
19,29553,19,31072
19,30318,19,31168
19,31659,19,31662
19,31689,19,33983
19,30554,19,32090
19,29019,19,30401
19,28910,19,29786
19,31728,19,32818
19,31661,19,33326
19,30340,19,32203
19,31487,19,33246
19,31470,19,33348
19,30274,19,32152
19,28989,19,30620
19,31947,19,33559
19,29552,19,31704
19,32248,19,33203
19,29459,19,29472
19,29037,19,30833
19,29438,19,31540
19,31871,19,33958
19,31565,19,32105
19,30715,19,32641
19,30664,19,31910
19,25873,19,27653
19,28938,19,30726
19,30391,19,32545
19,31264,19,32880
19,28926,19,31136
19,31306,19,33411
19,30165,19,31946
19,30072,19,31379
19,34129,19,35240
19,34231,19,36474
19,32764,19,34325
19,35577,19,37253
19,33477,19,35215
19,35720,19,38026
19,33362,19,34924
19,33040,19,35949
19,36031,19,37604
19,34843,19,36504
19,33819,19,34715
19,32770,19,34341
19,34848,19,35774
19,35385,19,37403
19,35435,19,37720
19,33177,19,34791
19,32899,19,34768
19,35511,19,37651
19,32886,19,34398
19,33944,19,35116
19,33965,19,36256
19,33766,19,35245
19,35098,19,35970
19,33674,19,35043
19,36135,19,37765
19,34714,19,36806
19,34844,19,36669
19,33274,19,35881
19,33649,19,34191
19,33732,19,36122
19,33448,19,35701
19,34665,19,36515
19,33665,19,34477
19,33925,19,33940
19,34009,19,40280
19,34352,19,35003
19,34632,19,36460
19,31671,19,33227
19,34013,19,34437
19,34693,19,35593
19,34873,19,34887
19,32688,19,34034
19,34279,19,36279
19,33086,19,33089
19,33118,19,35756
19,35509,19,38601
19,34448,19,35965
19,32534,19,34125
19,32724,19,34434
19,34062,19,36281
19,35648,19,37372
19,33911,19,35942
19,34276,19,36402
19,34236,19,35153
19,34326,19,36538
19,32540,19,34117
19,33611,19,35137
19,32921,19,34510
19,34571,19,36337
19,33695,19,35054
19,33267,19,34948
19,34885,19,36713
19,33065,19,34151
19,34781,19,36977
19,32456,19,34538
19,34141,19,36052
19,33963,19,35453
19,35630,19,37670
19,33971,19,35837
19,33119,19,34758
19,34652,19,36557
19,33355,19,35400
19,33740,19,33779
19,33437,19,35419
19,34452,19,36420
19,35672,19,36428
19,34894,19,35584
19,35427,19,35446
19,35453,19,37553
19,33902,19,35167
19,33116,19,34146
19,33096,19,33815
19,33754,19,34707
19,34362,19,37096
19,35154,19,36745
19,34555,19,35457
19,33081,19,35456
19,33256,19,34515
19,34617,19,37213
19,35329,19,37231
19,34159,19,35984
19,33912,19,35519
19,35057,19,37501
